date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Lackawanna,L,16-5,16,5,11,win,20230418_ar06,0,0,0,0,2.2,3,4,4,13.50,1,,,2023,2022-23,div3,Salem,salemcommunitycollege,inakihutchinsonmd4o,Inaki Hutchinson
Apr 16,home,Bergen,W,21-2,21,2,19,win,20230416_lzw8,0,0,0,0,2.0,,,,0.00,,3,,2023,2022-23,div3,Salem,salemcommunitycollege,inakihutchinsonmd4o,Inaki Hutchinson
Apr 11,home,Lehigh Carbon,L,6-3,6,3,3,win,20230411_kk43,0,0,0,0,0.2,5,,,0.00,,1,,2023,2022-23,div3,Salem,salemcommunitycollege,inakihutchinsonmd4o,Inaki Hutchinson
Apr 8,home,RCSJ Cumberland,L,7-5,7,5,2,win,20230408_yljz,0,0,0,0,1.0,2,1,1,9.00,2,,,2023,2022-23,div3,Salem,salemcommunitycollege,inakihutchinsonmd4o,Inaki Hutchinson
Apr 4,home,Ocean County,W,6-5,6,5,1,win,20230404_p00l,0,0,0,0,0.2,2,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,inakihutchinsonmd4o,Inaki Hutchinson
Apr 2,home,Middlesex College,L,8-0,8,0,8,win,20230402_1rfg,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div3,Salem,salemcommunitycollege,inakihutchinsonmd4o,Inaki Hutchinson
Mar 31,home,Atlantic Cape,L,13-7,13,7,6,win,20230331_jpdn,0,0,0,0,1.0,,3,3,27.00,3,1,,2023,2022-23,div3,Salem,salemcommunitycollege,inakihutchinsonmd4o,Inaki Hutchinson
Mar 26,home,Brookdale,L,15-3,15,3,12,win,20230326_tsnw,0,0,0,0,1.0,2,,,0.00,,1,,2023,2022-23,div3,Salem,salemcommunitycollege,inakihutchinsonmd4o,Inaki Hutchinson
Mar 18,home,Northampton,W,6-4,6,4,2,win,20230318_oqx3,0,0,0,0,0.0,2,1,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,inakihutchinsonmd4o,Inaki Hutchinson
Mar 9,home,Danville Area,L,9-8,9,8,1,win,20230309_9aoh,0,0,1,0,2.1,1,1,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,inakihutchinsonmd4o,Inaki Hutchinson
Mar 6,home,Manhattanville College,L,10-8,10,8,2,win,20230306_42nx,0,0,0,0,2.1,,,,0.00,1,1,,2023,2022-23,div3,Salem,salemcommunitycollege,inakihutchinsonmd4o,Inaki Hutchinson
