date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Lake Michigan,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,robertbecvaro1co,robert becvar
Apr 12,home,Lake Michigan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,robertbecvaro1co,robert becvar
Apr 13,home,Lake Michigan,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,robertbecvaro1co,robert becvar
Apr 13,home,Lake Michigan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,robertbecvaro1co,robert becvar
Apr 16,home,Indiana Institute of Technology JV,W,17-8,17,8,9.0,win,20190416_iv1y,0,0,0,0,1.0,1,2,1,9.00,3,1,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,robertbecvaro1co,robert becvar
Apr 19,home,Kalamazoo Valley,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,robertbecvaro1co,robert becvar
Apr 19,home,Kalamazoo Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,robertbecvaro1co,robert becvar
Apr 20,home,Kalamazoo Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,robertbecvaro1co,robert becvar
Apr 20,home,Kalamazoo Valley,L,9-0,9,0,9.0,win,20190420_rrfy,0,0,0,0,1.0,5,4,4,36.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,robertbecvaro1co,robert becvar
Apr 26,home,Grand Rapids,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,robertbecvaro1co,robert becvar
Apr 26,home,Grand Rapids,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,robertbecvaro1co,robert becvar
Apr 27,home,Grand Rapids,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,robertbecvaro1co,robert becvar
Apr 27,home,Grand Rapids,L,14-5,14,5,9.0,win,20190427_smhu,0,0,0,0,1.2,3,4,3,16.20,3,0,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,robertbecvaro1co,robert becvar
May 3,home,Mid Michigan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,robertbecvaro1co,robert becvar
May 3,home,Mid Michigan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,robertbecvaro1co,robert becvar
May 4,home,Mid Michigan,L,10-2,10,2,8.0,win,20190504_iafa,0,0,0,0,1.2,3,3,2,10.80,1,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,robertbecvaro1co,robert becvar
May 4,home,Mid Michigan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,robertbecvaro1co,robert becvar
