date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,University of Maine,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Sep 11  #,home,University of Maine,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Sep 19  #,home,Southern Maine CC,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Sep 19  #,home,Rivier College,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Sep 26  #,home,Roger Williams University,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Oct 2  #,home,University of Mass. @ Lowell,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Oct 10  #,home,Plymouth State U,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Oct 16  #,home,Merrimack College,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Oct 17  #,home,Saint Anselm College,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Oct 24  #,home,NECC Alumni,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 5,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 5,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 11,home,Waubonsee,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 11,home,Waubonsee,W,14-2,14,2,12.0,win,20220311_9t3b,0,0,0,0,4.0,2,2,1,2.25,4,7,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 12,home,Minnesota North College - Itasca,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 12,home,Kirkwood,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 14,home,Oakton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 14,home,Oakton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 16,home,Herkimer,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 16,home,Herkimer,W,5-2,5,2,3.0,win,20220316_umbk,0,1,0,0,5.2,3,2,2,3.18,3,6,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 17,home,Prairie State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 17,home,Prairie State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 18,home,Hudson Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 18,home,Oakton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 21,home,Fisher College (JV),W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 24,home,UConn Avery Point,,,,,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 26,home,Central Maine CC,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 26,home,Central Maine CC,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 27,home,Eastern Conn. State (JV),W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 27,home,Eastern Conn. State (JV),W,7-0,7,0,7.0,win,20220327_65s4,0,1,0,0,7.0,,,,0.00,3,13,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Mar 30,home,Fisher College (JV),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Apr 1,home,Quinsigamond,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Apr 2,home,Quinsigamond,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Apr 2,home,Quinsigamond,W,16-0,16,0,16.0,win,20220402_345w,0,1,0,0,5.0,,,,0.00,3,9,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Apr 5,home,Southern Maine CC,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Apr 10,home,Massasoit,W,6-1,6,1,5.0,win,20220410_lw3a,0,1,0,0,6.0,1,,,0.00,1,9,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Apr 10,home,Massasoit,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Apr 10,home,UConn Avery Point,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Apr 10,home,UConn Avery Point,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Apr 11,home,Massasoit,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
Apr 13,home,Fisher College (JV),W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,toddtringaleeoig,Todd Tringale
