date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 1,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 2,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 8,home,Catawba Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 8,home,Catawba Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 9,home,Catawba Valley,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 9,home,Catawba Valley,L,4-1,4,1,3.0,win,20140209_4g7a,1,0,1,0,5.0,5,4,3,5.40,4,5,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 15,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 15,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 16,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 16,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 22,home,Marshalltown,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 23,home,Marshalltown,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Feb 23,home,Marshalltown,L,8-1,8,1,7.0,win,20140223_h49u,1,0,1,0,4.0,10,7,6,13.50,4,2,2,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Mar 1,home,CCBC Essex,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Mar 1,home,CCBC Essex,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Mar 2,home,CCBC Essex,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Mar 2,home,CCBC Essex,L,8-4,8,4,4.0,win,20140302_l8ky,1,0,1,0,4.0,4,5,5,11.25,4,3,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Mar 8,home,USC Lancaster,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
Mar 8,home,USC Lancaster,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jackmetcalfjcm3,Jack Metcalf
