date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Southern Idaho,L,5-4,5,4,1,win,20230504_21ny,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cassidywattkudd,Cassidy Watt
May 4,home,Southern Idaho,W,5-2,5,2,3,win,20230504_b8hd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cassidywattkudd,Cassidy Watt
Apr 29,home,Southern Nevada,L,13-6,13,6,7,win,20230429_dadz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cassidywattkudd,Cassidy Watt
Apr 29,home,Southern Nevada,W,3-2,3,2,1,win,20230429_2hyj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cassidywattkudd,Cassidy Watt
Apr 28,home,Southern Nevada,L,14-4,14,4,10,win,20230428_0nas,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cassidywattkudd,Cassidy Watt
Apr 28,home,Southern Nevada,W,5-4,5,4,1,win,20230428_4y41,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cassidywattkudd,Cassidy Watt
Apr 22,home,Utah State Eastern,L,14-12,14,12,2,win,20230422_x5o3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cassidywattkudd,Cassidy Watt
Apr 22,home,Utah State Eastern,L,10-3,10,3,7,win,20230422_v4lw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cassidywattkudd,Cassidy Watt
Apr 21,home,Utah State Eastern,W,12-9,12,9,3,win,20230421_yobw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cassidywattkudd,Cassidy Watt
Apr 21,home,Utah State Eastern,L,4-0,4,0,4,win,20230421_pfc8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cassidywattkudd,Cassidy Watt
