date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Daytona State,W,8-3,8,3,5.0,win,20180126_gq6p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Jan 27,home,Daytona State,L,12-2,12,2,10.0,win,20180127_05pn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Jan 31,home,Thomas University JV,W,2-0,2,0,2.0,win,20180131_0f9n,0,0,0,0,0.1,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Jan 31,home,Thomas University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Feb 2,home,St. Petersburg,W,16-10,16,10,6.0,win,20180202_r5wf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Feb 3,home,St. Petersburg,L,9-5,9,5,4.0,win,20180203_3ltj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Feb 3,home,St. Petersburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Feb 5,home,South Georgia State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Feb 8,home,South Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Feb 10,home,Abraham Baldwin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Feb 10,home,Abraham Baldwin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Feb 12,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Feb 14,home,Ed Waters College JV,W,12-7,12,7,5.0,win,20180214_z0gz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Feb 17,home,Palm Beach State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Feb 17,home,Palm Beach State,L,8-4,8,4,4.0,win,20180217_o4qx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Feb 19,home,Abraham Baldwin,W,2-1,2,1,1.0,win,20180219_5104,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Feb 21,home,Ed Waters College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Feb 23,home,USC Sumter,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Feb 24,home,USC Sumter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Feb 24,home,USC Sumter,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Feb 27,home,Tallahassee,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Mar 3,home,Santa Fe,L,2-0,2,0,2.0,win,20180303_qjzl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Mar 5,home,Santa Fe,L,8-7,8,7,1.0,win,20180305_77ds,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Mar 7,home,Santa Fe,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Mar 9,home,Daytona State,W,9-7,9,7,2.0,win,20180309_2hic,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Mar 10,home,Daytona State,L,11-1,11,1,10.0,win,20180310_6ih2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Mar 12,home,Daytona State,L,11-8,11,8,3.0,win,20180312_74rs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Mar 14,home,Central Florida,L,5-1,5,1,4.0,win,20180314_nu5j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Mar 16,home,Central Florida,L,12-4,12,4,8.0,win,20180316_3gft,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Mar 17,home,Central Florida,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Mar 28,home,Lake-Sumter State,L,4-2,4,2,2.0,win,20180328_aegl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Mar 30,home,Lake-Sumter State,W,10-2,10,2,8.0,win,20180330_xig4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Mar 31,home,St. Johns River State,L,6-3,6,3,3.0,win,20180331_8a2u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Apr 2,home,St. Johns River State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
Apr 4,home,St. Johns River State,L,11-10,11,10,1.0,win,20180404_01xr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,josepharce5tbs,Joseph Arce
