date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,State Fair,W,4-2,4,2,2,win,20240419_jspb,0,1,0,0,7.0,5,2,1,1.29,1.00,2,11,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ethansmith5mm4,Ethan Smith
Apr 13,home,Metropolitan,W,10-6,10,6,4,win,20240413_kmqc,0,0,0,0,4.0,4,4,4,9.00,2.25,5,7,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ethansmith5mm4,Ethan Smith
Apr 5,home,St. Charles,L,9-5,9,5,4,win,20240405_nmr2,0,0,1,0,3.2,6,6,6,14.73,2.73,4,2,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ethansmith5mm4,Ethan Smith
Mar 29,home,Jefferson (MO),W,6-3,6,3,3,win,20240329_u5gk,0,1,0,0,6.0,5,3,2,3.00,1.00,1,11,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ethansmith5mm4,Ethan Smith
Mar 21,home,Mineral Area,L,5-1,5,1,4,win,20240321_8vqo,0,0,1,0,6.0,7,4,4,6.00,1.33,1,7,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ethansmith5mm4,Ethan Smith
Mar 16,home,Crowder,L,9-4,9,4,5,win,20240316_mvwn,0,0,1,0,3.2,6,6,6,14.73,2.45,3,7,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ethansmith5mm4,Ethan Smith
Mar 9,home,Three Rivers,L,4-2,4,2,2,win,20240309_w9a5,0,0,1,0,4.0,6,2,1,2.25,1.50,,9,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ethansmith5mm4,Ethan Smith
Mar 2,home,Rock Valley,L,4-1,4,1,3,win,20240302_kecy,0,0,0,0,4.0,2,1,1,2.25,.75,1,7,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ethansmith5mm4,Ethan Smith
Feb 24,home,Shawnee,L,6-4,6,4,2,win,20240224_ddwh,0,0,0,0,4.0,3,1,1,2.25,1.00,1,10,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ethansmith5mm4,Ethan Smith
Feb 10,home,Lake Land,W,14-2,14,2,12,win,20240210_qa6x,0,1,0,0,3.0,1,1,1,3.00,1.67,4,5,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ethansmith5mm4,Ethan Smith
