date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Brunswick,L,13-2,13,2,11,win,20240511_9hz0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
May 11,home,Cleveland,W,8-4,8,4,4,win,20240511_3aod,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
May 10,home,Fayetteville Tech,W,13-3,13,3,10,win,20240510_ufk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
May 9,home,Brunswick,L,6-2,6,2,4,win,20240509_n2qi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 30,home,Cleveland,W,4-0,4,0,4,win,20240430_s1p2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 28,home,Southwest Virginia,W,16-1,16,1,15,win,20240428_kuo2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 27,home,Southwest Virginia,W,20-2,20,2,18,win,20240427_hewm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 27,home,Southwest Virginia,W,18-6,18,6,12,win,20240427_ltx4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 24,home,Cleveland,W,3-2,3,2,1,win,20240424_eyqx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 17,home,Cleveland,W,8-2,8,2,6,win,20240417_gpbo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 14,home,Guilford Tech,W,9-0,9,0,9,win,20240414_ksyk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 13,home,Guilford Tech,L,7-2,7,2,5,win,20240413_89wn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 13,home,Guilford Tech,L,11-6,11,6,5,win,20240413_7utf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 10,home,Cleveland,L,14-7,14,7,7,win,20240410_5fsi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 7,home,Louisburg,W,15-7,15,7,8,win,20240407_508g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 6,home,Louisburg,W,8-6,8,6,2,win,20240406_2844,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 6,home,Louisburg,L,12-8,12,8,4,win,20240406_9aaa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Apr 3,home,Cleveland,L,12-8,12,8,4,win,20240403_k356,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Mar 30,home,Wake Tech,L,13-2,13,2,11,win,20240330_buj2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Mar 30,home,Wake Tech,W,15-12,15,12,3,win,20240330_q1dn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Mar 29,home,Wake Tech,W,16-1,16,1,15,win,20240329_ovbz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
Mar 27,home,Cleveland,W,13-12,13,12,1,win,20240327_mx3y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jakegormanjqmp,Jake Gorman
