date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Eastern Florida State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dylankelleyxra4,Dylan Kelley
Jan 26,home,Chipola,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dylankelleyxra4,Dylan Kelley
Jan 29,home,Webber Internationl University (B),W,3-1,3,1,2.0,win,20190129_wlzz,1,0,0,0,3.0,1,0,0,0.00,3,5,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dylankelleyxra4,Dylan Kelley
Jan 30,home,Lake-Sumter State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dylankelleyxra4,Dylan Kelley
Feb 1,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dylankelleyxra4,Dylan Kelley
Feb 2,home,Santa Fe,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dylankelleyxra4,Dylan Kelley
Feb 2,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dylankelleyxra4,Dylan Kelley
Feb 3,home,Lake-Sumter State,W,7-5,7,5,2.0,win,20190203_equh,1,0,0,0,4.0,6,2,2,4.50,0,1,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dylankelleyxra4,Dylan Kelley
Feb 6,home,Webber International University (B),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dylankelleyxra4,Dylan Kelley
Feb 8,home,Central Florida,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dylankelleyxra4,Dylan Kelley
Feb 9,home,Santa Fe,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dylankelleyxra4,Dylan Kelley
Feb 9,home,Santa Fe,L,4-0,4,0,4.0,win,20190209_xukh,1,0,1,0,4.0,6,4,4,9.00,0,3,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dylankelleyxra4,Dylan Kelley
Feb 11,home,Seminole State (FL),L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dylankelleyxra4,Dylan Kelley
Feb 14,home,Seminole State (FL),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dylankelleyxra4,Dylan Kelley
Feb 15,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dylankelleyxra4,Dylan Kelley
Feb 16,home,Miami Dade,L,5-3,5,3,2.0,win,20190216_k3nd,1,0,1,0,4.1,4,4,3,6.23,1,1,1,2019,2018-19,div1,South Florida State,southfloridastatecollege,dylankelleyxra4,Dylan Kelley
