date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Concordia University-Ann Arbor JV,L,16-11,16,11,5,win,20230404_oxzh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Macomb,macombcommunitycollege,adamamodei82op,Adam Amodei
Apr 4,home,Concordia University-Ann Arbor JV,W,6-2,6,2,4,win,20230404_miji,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Macomb,macombcommunitycollege,adamamodei82op,Adam Amodei
Apr 2,home,St. Clair County,L,10-0,10,0,10,win,20230402_zwnk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Macomb,macombcommunitycollege,adamamodei82op,Adam Amodei
Mar 30,home,Henry Ford,L,5-3,5,3,2,win,20230330_c88z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Macomb,macombcommunitycollege,adamamodei82op,Adam Amodei
Mar 28,home,Cornerstone University JV,W,11-4,11,4,7,win,20230328_mrnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Macomb,macombcommunitycollege,adamamodei82op,Adam Amodei
Mar 28,home,Cornerstone University JV,W,11-0,11,0,11,win,20230328_qv6m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Macomb,macombcommunitycollege,adamamodei82op,Adam Amodei
Mar 26,home,Mott,L,11-7,11,7,4,win,20230326_e80v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Macomb,macombcommunitycollege,adamamodei82op,Adam Amodei
Mar 21,home,Jackson,L,9-2,9,2,7,win,20230321_2iaa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Macomb,macombcommunitycollege,adamamodei82op,Adam Amodei
Mar 17,home,Bryant & Stratton (OH),L,8-7,8,7,1,win,20230317_7ise,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Macomb,macombcommunitycollege,adamamodei82op,Adam Amodei
Mar 16,home,Bryant & Stratton (OH),W,6-4,6,4,2,win,20230316_ozsk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Macomb,macombcommunitycollege,adamamodei82op,Adam Amodei
Mar 10,home,Georgia Highlands,L,13-1,13,1,12,win,20230310_v94g,1,0,1,0,2.1,3,6,6,23.14,5,1,1,2023,2022-23,div2,Macomb,macombcommunitycollege,adamamodei82op,Adam Amodei
Mar 10,home,Georgia Highlands,L,11-1,11,1,10,win,20230310_dngf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Macomb,macombcommunitycollege,adamamodei82op,Adam Amodei
Mar 6,home,Bryan College JV,W,16-14,16,14,2,win,20230306_xvs3,0,0,0,0,0.1,3,5,5,135.00,,1,1,2023,2022-23,div2,Macomb,macombcommunitycollege,adamamodei82op,Adam Amodei
