date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Lincoln,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Mar 20,home,Cuyahoga,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Mar 21,home,Westmoreland,W,17-3,17,3,14.0,win,20150321_rlpr,1,1,0,0,6.0,5,1,0,0.00,4,4,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Mar 22,home,Westmoreland,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Mar 22,home,Westmoreland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 3,home,Monroe CC,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 3,home,Monroe CC,L,8-1,8,1,7.0,win,20150403_0r9f,1,0,1,0,4.0,7,6,6,13.50,2,1,1,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 6,home,Mercyhurst North East,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 6,home,Mercyhurst North East,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 7,home,Monroe CC,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 7,home,Monroe CC,W,6-3,6,3,3.0,win,20150407_f4b4,0,1,0,0,2.0,2,1,,0.00,2,1,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 11,home,Onondaga,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 11,home,Onondaga,L,7-2,7,2,5.0,win,20150411_moic,1,0,1,0,2.0,6,7,7,31.50,3,2,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 12,home,Onondaga,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 12,home,Onondaga,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 14,home,Finger Lakes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 14,home,Finger Lakes,W,9-6,9,6,3.0,win,20150414_8dpd,0,0,0,0,2.0,,,,0.00,1,1,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 16,home,Finger Lakes,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 16,home,Finger Lakes,W,8-1,8,1,7.0,win,20150416_g0j4,1,1,0,0,6.0,7,1,1,1.50,1,6,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 18,home,Tompkins Cortland,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 18,home,Tompkins Cortland,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 19,home,Tompkins Cortland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 19,home,Tompkins Cortland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 23,home,SUNY Broome,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 23,home,SUNY Broome,W,3-1,3,1,2.0,win,20150423_gh5v,1,1,0,0,7.0,3,1,1,1.29,1,9,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 25,home,Corning,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 25,home,Corning,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 26,home,Corning,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 26,home,Corning,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 28,home,Niagara County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 28,home,Niagara County,L,2-1,2,1,1.0,win,20150428_2ivd,1,0,1,0,8.2,7,2,1,1.04,2,8,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 30,home,Niagara County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
Apr 30,home,Niagara County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
May 2,home,Jamestown,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
May 2,home,Jamestown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
May 3,home,Jamestown,W,14-8,14,8,6.0,win,20150503_zat4,1,1,0,0,6.0,10,6,6,9.00,3,2,1,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
May 3,home,Jamestown,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
May 7,home,SUNY Broome,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
May 7,home,SUNY Broome,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
May 9,home,Mohawk Valley,W,12-2,12,2,10.0,win,20150509_9kca,1,1,0,0,5.0,5,2,2,3.60,1,7,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
May 9,home,Mohawk Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
May 15,home,Niagara County,W,9-8,9,8,1.0,win,20150515_xu4z,1,1,0,0,5.2,7,5,5,7.94,4,3,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
May 16,home,Schenectady County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
May 17,home,Herkimer,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
May 17,home,Herkimer,L,19-7,19,7,12.0,win,20150517_fi26,0,0,0,0,1.1,4,3,1,6.75,2,1,,2015,2014-15,div3,Erie,eriecommunitycollege,austinspindlermw5m,Austin Spindler
