date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Mineral Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,cameronfurrnp1q,Cameron Furr
Feb 2,home,Mineral Area,W,2-0,2,0,2.0,win,20180202_tovh,0,0,0,0,2.0,,,,0.00,3,5,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,cameronfurrnp1q,Cameron Furr
Feb 9,home,Wabash Valley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,cameronfurrnp1q,Cameron Furr
Feb 9,home,Wabash Valley,L,12-2,12,2,10.0,win,20180209_k6ew,0,0,0,0,2.0,2,1,1,4.50,5,3,0,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,cameronfurrnp1q,Cameron Furr
Feb 13,home,Columbia State,L,19-9,19,9,10.0,win,20180213_1c7q,0,0,1,0,2.0,10,9,6,27.00,1,2,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,cameronfurrnp1q,Cameron Furr
Feb 13,home,Columbia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,cameronfurrnp1q,Cameron Furr
Feb 16,home,Itawamba,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,cameronfurrnp1q,Cameron Furr
Feb 16,home,Itawamba,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,cameronfurrnp1q,Cameron Furr
Feb 19,home,Martin Methodist JV,W,15-0,15,0,15.0,win,20180219_jce0,0,1,0,0,4.0,,,,0.00,1,5,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,cameronfurrnp1q,Cameron Furr
Feb 19,home,Martin Methodist JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,cameronfurrnp1q,Cameron Furr
Feb 23,home,Lurleen B. Wallace,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,cameronfurrnp1q,Cameron Furr
Feb 23,home,Lurleen B. Wallace,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,cameronfurrnp1q,Cameron Furr
Feb 24,home,Lurleen B. Wallace,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,cameronfurrnp1q,Cameron Furr
Feb 24,home,Lurleen B. Wallace,W,8-0,8,0,8.0,win,20180224_oh6p,0,0,0,0,6.0,4,,,0.00,1,9,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,cameronfurrnp1q,Cameron Furr
Mar 3,home,Itawamba,W,3-2,3,2,1.0,win,20180303_rn5w,0,0,0,0,4.2,3,2,1,1.93,5,5,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,cameronfurrnp1q,Cameron Furr
Mar 3,home,Itawamba,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,cameronfurrnp1q,Cameron Furr
Mar 5,home,Lincoln Trail,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,cameronfurrnp1q,Cameron Furr
Mar 8,home,Marion Military,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,cameronfurrnp1q,Cameron Furr
Mar 8,home,Marion Military,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,cameronfurrnp1q,Cameron Furr
