date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,Los Lunas,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Sep 14,home,ABA Tournament,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Sep 15,home,TBA,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Sep 16,home,TBA,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Sep 24,home,Adams State,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Sep 30,home,Khaos/Bandits,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Oct 1,home,Khaos/Bandits,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Oct 8,home,New Mexico Highlands,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Oct 12,home,Sophomore Showcase,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Oct 20,home,West Texas A&M,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Feb 2,home,Garden City,L,14-4,14,4,10.0,win,20180202_dcgu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Feb 2,home,Garden City,L,11-5,11,5,6.0,win,20180202_3su5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Feb 4,home,Garden City,W,13-3,13,3,10.0,win,20180204_2kpj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Feb 4,home,Garden City,W,3-2,3,2,1.0,win,20180204_91zz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Feb 8,home,Eastern Arizona,W,16-3,16,3,13.0,win,20180208_afkb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Feb 9,home,Eastern Arizona,W,4-3,4,3,1.0,win,20180209_t14e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Feb 9,home,Eastern Arizona,W,6-4,6,4,2.0,win,20180209_uizb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Feb 10,home,Eastern Arizona,L,5-2,5,2,3.0,win,20180210_62pq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Feb 17,home,CSU Fort Collins,W,18-8,18,8,10.0,win,20180217_ki80,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Feb 17,home,CSU Fort Collins,W,12-0,12,0,12.0,win,20180217_q67d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Feb 18,home,CSU Fort Collins,W,10-1,10,1,9.0,win,20180218_sqwy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Feb 18,home,CSU Fort Collins,W,16-0,16,0,16.0,win,20180218_gfm6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Feb 25,home,Seward County,W,11-2,11,2,9.0,win,20180225_nysu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Feb 25,home,Seward County,W,9-4,9,4,5.0,win,20180225_eaou,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Feb 26,home,Seward County,L,15-4,15,4,11.0,win,20180226_kksg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Feb 26,home,Seward County,W,10-0,10,0,10.0,win,20180226_bxzn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Mar 2,home,McCook,W,12-0,12,0,12.0,win,20180302_dbod,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Mar 3,home,McCook,W,9-1,9,1,8.0,win,20180303_fl1j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Mar 3,home,McCook,W,11-3,11,3,8.0,win,20180303_8bve,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Mar 10,home,Northeastern,W,5-4,5,4,1.0,win,20180310_f9ut,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Mar 10,home,Northeastern,W,13-3,13,3,10.0,win,20180310_8n3r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Mar 11,home,Northeastern,W,13-1,13,1,12.0,win,20180311_yrdv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Mar 16,home,Miles,W,8-2,8,2,6.0,win,20180316_m429,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Mar 16,home,Miles,W,5-4,5,4,1.0,win,20180316_7ufr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
Mar 17,home,Miles,W,15-0,15,0,15.0,win,20180317_tklc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,carlomancillasskfl,Carlo Mancillas
