date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Cloud County,W,3-1,3,1,2,win,20230517_g7fz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
May 12,home,Pratt,W,9-8,9,8,1,win,20230512_2agp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
May 11,home,Pratt,L,10-9,10,9,1,win,20230511_cwt8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
May 10,home,Pratt,W,6-2,6,2,4,win,20230510_dqn2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
May 6,home,Fort Scott,W,13-12,13,12,1,win,20230506_ut2e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
May 6,home,Fort Scott,W,22-6,22,6,16,win,20230506_tvyw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
May 3,home,Fort Scott,L,11-3,11,3,8,win,20230503_kv6t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
May 3,home,Fort Scott,W,14-3,14,3,11,win,20230503_bqum,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Apr 29,home,Labette,W,22-8,22,8,14,win,20230429_vys6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Apr 29,home,Labette,L,1-0,1,0,1,win,20230429_vrd9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Apr 27,home,Labette,W,17-4,17,4,13,win,20230427_gojh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Apr 27,home,Labette,W,4-0,4,0,4,win,20230427_0eom,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Apr 22,home,Johnson County,L,9-0,9,0,9,win,20230422_a5pe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Apr 22,home,Johnson County,L,9-0,9,0,9,win,20230422_be3a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Apr 20,home,Johnson County,L,11-10,11,10,1,win,20230420_v678,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Apr 20,home,Johnson County,L,9-4,9,4,5,win,20230420_k924,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Apr 17,home,Rose State,L,13-12,13,12,1,win,20230417_rccz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Apr 15,home,Hutchinson,W,9-5,9,5,4,win,20230415_lztf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Apr 15,home,Hutchinson,W,6-0,6,0,6,win,20230415_6w9u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Apr 13,home,Hutchinson,L,18-12,18,12,6,win,20230413_9um8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Apr 13,home,Hutchinson,W,7-6,7,6,1,win,20230413_5znh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Apr 11,home,Butler,W,9-7,9,7,2,win,20230411_nm7f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Apr 8,home,Neosho County,W,8-2,8,2,6,win,20230408_yr34,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Apr 8,home,Neosho County,W,5-4,5,4,1,win,20230408_i14o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Apr 6,home,Neosho County,W,6-2,6,2,4,win,20230406_3n9k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Apr 6,home,Neosho County,W,3-2,3,2,1,win,20230406_q8mp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Apr 3,home,Seminole State (OK),W,18-9,18,9,9,win,20230403_ls4k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
