date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,GateWay (AZ),L,9-6,9,6,3,win,20240405_1utk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,willsevierqo25,Will Sevier
Apr 3,home,South Mountain,W,8-6,8,6,2,win,20240403_4noz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,willsevierqo25,Will Sevier
Apr 2,home,South Mountain,L,5-2,5,2,3,win,20240402_4qzz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,willsevierqo25,Will Sevier
Mar 30,home,Pima,L,15-5,15,5,10,win,20240330_mx5c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,willsevierqo25,Will Sevier
Mar 30,home,Pima,W,8-6,8,6,2,win,20240330_oi45,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,willsevierqo25,Will Sevier
Mar 26,home,Eastern Arizona,W,7-6,7,6,1,win,20240326_e2r3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,willsevierqo25,Will Sevier
Mar 26,home,Eastern Arizona,W,11-7,11,7,4,win,20240326_nx55,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,willsevierqo25,Will Sevier
Mar 23,home,Cochise,L,8-6,8,6,2,win,20240323_ae66,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,willsevierqo25,Will Sevier
Mar 19,home,Central Arizona,L,9-7,9,7,2,win,20240319_t2so,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,willsevierqo25,Will Sevier
Mar 19,home,Central Arizona,L,7-0,7,0,7,win,20240319_l2yz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,willsevierqo25,Will Sevier
