date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Galveston,W,3-0,3,0,3.0,win,20180128_151k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Temple,templecollege,sethspinnf0h3,Seth Spinn
Jan 28,home,Galveston,L,3-2,3,2,1.0,win,20180128_6ock,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Temple,templecollege,sethspinnf0h3,Seth Spinn
Jan 29,home,Alvin,W,7-4,7,4,3.0,win,20180129_fxnx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Temple,templecollege,sethspinnf0h3,Seth Spinn
Jan 29,home,Alvin,L,3-0,3,0,3.0,win,20180129_ji42,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Temple,templecollege,sethspinnf0h3,Seth Spinn
Feb 2,home,Blinn,W,4-3,4,3,1.0,win,20180202_tkt8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Temple,templecollege,sethspinnf0h3,Seth Spinn
Feb 2,home,Blinn,L,13-3,13,3,10.0,win,20180202_gw9n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Temple,templecollege,sethspinnf0h3,Seth Spinn
Feb 10,home,Tyler,W,6-5,6,5,1.0,win,20180210_lrto,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Temple,templecollege,sethspinnf0h3,Seth Spinn
Feb 14,home,Alvin,W,3-2,3,2,1.0,win,20180214_ndkt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Temple,templecollege,sethspinnf0h3,Seth Spinn
Feb 14,home,Alvin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,sethspinnf0h3,Seth Spinn
Feb 16,home,Blinn,L,8-1,8,1,7.0,win,20180216_iumc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Temple,templecollege,sethspinnf0h3,Seth Spinn
