date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Western Nebraska,L,13-7,13,7,6,win,20240510_wuk0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
May 9,home,Lamar,W,9-8,9,8,1,win,20240509_4jad,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
May 9,home,Northeastern,L,10-7,10,7,3,win,20240509_k3ae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
May 4,home,Southeast,L,16-11,16,11,5,win,20240504_5kxd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
May 4,home,Southeast,L,10-3,10,3,7,win,20240504_l4o6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
May 3,home,Southeast,L,10-5,10,5,5,win,20240503_8nmg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
May 3,home,Southeast,L,4-0,4,0,4,win,20240503_t79j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
Apr 30,home,Colby,W,10-8,10,8,2,win,20240430_89se,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
Apr 29,home,Western Nebraska,L,15-4,15,4,11,win,20240429_x6fv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
Apr 29,home,Western Nebraska,W,9-1,9,1,8,win,20240429_06km,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
Apr 25,home,Western Nebraska,W,12-2,12,2,10,win,20240425_wgyc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
Apr 25,home,Western Nebraska,L,10-5,10,5,5,win,20240425_r1ia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
Apr 23,home,Colby,L,17-7,17,7,10,win,20240423_xe96,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
Apr 21,home,Luna,W,13-0,13,0,13,win,20240421_zzcl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
Apr 21,home,Luna,W,15-2,15,2,13,win,20240421_cctk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
Apr 20,home,Luna,W,10-4,10,4,6,win,20240420_pifo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
Apr 20,home,Luna,W,6-0,6,0,6,win,20240420_lm32,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
Apr 18,home,Doane University JV,L,13-6,13,6,7,win,20240418_pl4f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
Apr 14,home,Trinidad State,W,11-0,11,0,11,win,20240414_vb18,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
Apr 14,home,Trinidad State,W,5-4,5,4,1,win,20240414_qdht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
Apr 13,home,Trinidad State,W,21-11,21,11,10,win,20240413_0cdu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
Apr 13,home,Trinidad State,W,13-2,13,2,11,win,20240413_2kfb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,natehutchison08z1,Nate Hutchison
