date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Moraine Valley,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,tristanmichaels7n9v,Tristan Michaels
Feb 24,home,Parkland,W,6-4,6,4,2.0,win,20180224_svjc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Triton,tritoncollege,tristanmichaels7n9v,Tristan Michaels
Feb 25,home,Parkland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,tristanmichaels7n9v,Tristan Michaels
Feb 25,home,Parkland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,tristanmichaels7n9v,Tristan Michaels
Mar 2,away,Heartland,L,7-6,7,6,1.0,win,20180302_yxea,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Triton,tritoncollege,tristanmichaels7n9v,Tristan Michaels
Mar 2,away,Heartland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,tristanmichaels7n9v,Tristan Michaels
Mar 3,away,John A. Logan,L,7-2,7,2,5.0,win,20180303_op4c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Triton,tritoncollege,tristanmichaels7n9v,Tristan Michaels
Mar 3,away,John A. Logan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,tristanmichaels7n9v,Tristan Michaels
Mar 4,away,John A. Logan,L,9-3,9,3,6.0,win,20180304_qj5f,0,0,0,0,0.1,,,,0.00,,,,2018,2017-18,div1,Triton,tritoncollege,tristanmichaels7n9v,Tristan Michaels
Mar 4,away,John A. Logan,L,6-3,6,3,3.0,win,20180304_tpv7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Triton,tritoncollege,tristanmichaels7n9v,Tristan Michaels
Mar 8,home,vs. Lansing,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,tristanmichaels7n9v,Tristan Michaels
Mar 8,home,vs. Lansing,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,tristanmichaels7n9v,Tristan Michaels
Mar 9,home,ASA New York,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,tristanmichaels7n9v,Tristan Michaels
Mar 9,away,ASA New York,W,4-0,4,0,4.0,win,20180309_t69n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Triton,tritoncollege,tristanmichaels7n9v,Tristan Michaels
Mar 10,away,Rowan Burlington,L,4-1,4,1,3.0,win,20180310_itlz,0,0,0,0,5.0,3,,,0.00,,2,,2018,2017-18,div1,Triton,tritoncollege,tristanmichaels7n9v,Tristan Michaels
Mar 10,away,Lincoln Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,tristanmichaels7n9v,Tristan Michaels
Mar 12,home,vs. Monroe CC,L,6-4,6,4,2.0,win,20180312_sp1u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Triton,tritoncollege,tristanmichaels7n9v,Tristan Michaels
Mar 13,home,vs. Monroe CC,W,3-0,3,0,3.0,win,20180313_n0nh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Triton,tritoncollege,tristanmichaels7n9v,Tristan Michaels
