date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,SUNY Niagara,L,10-0,10,0,10,win,20240505_xry7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Corning,corningcommunitycollege,bradyemersonndnm,Brady Emerson
May 5,home,SUNY Niagara,L,13-3,13,3,10,win,20240505_t51g,0,0,0,0,1.2,1,1,1,5.40,.60,,1,2024,2023-24,div3,Corning,corningcommunitycollege,bradyemersonndnm,Brady Emerson
May 4,home,SUNY Niagara,L,12-0,12,0,12,win,20240504_ptuf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Corning,corningcommunitycollege,bradyemersonndnm,Brady Emerson
May 2,home,Cayuga,L,8-4,8,4,4,win,20240502_9lik,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Corning,corningcommunitycollege,bradyemersonndnm,Brady Emerson
May 2,home,Cayuga,L,12-0,12,0,12,win,20240502_7xrp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Corning,corningcommunitycollege,bradyemersonndnm,Brady Emerson
Apr 27,home,Jefferson (NY),W,8-6,8,6,2,win,20240427_mbgz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Corning,corningcommunitycollege,bradyemersonndnm,Brady Emerson
Apr 27,home,Jefferson (NY),L,14-2,14,2,12,win,20240427_k4i0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Corning,corningcommunitycollege,bradyemersonndnm,Brady Emerson
Apr 23,home,Jamestown,L,10-0,10,0,10,win,20240423_5e67,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Corning,corningcommunitycollege,bradyemersonndnm,Brady Emerson
Apr 23,home,Jamestown,L,13-7,13,7,6,win,20240423_ekcw,0,0,1,0,2.0,6,9,8,36.00,5.50,5,1,2024,2023-24,div3,Corning,corningcommunitycollege,bradyemersonndnm,Brady Emerson
Apr 21,home,Finger Lakes,L,12-2,12,2,10,win,20240421_h2im,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div3,Corning,corningcommunitycollege,bradyemersonndnm,Brady Emerson
Apr 15,home,Jamestown,L,11-1,11,1,10,win,20240415_a8pg,0,0,0,0,1.0,2,2,,0.00,4.00,2,1,2024,2023-24,div3,Corning,corningcommunitycollege,bradyemersonndnm,Brady Emerson
Apr 10,home,Erie,L,10-0,10,0,10,win,20240410_qy9a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Corning,corningcommunitycollege,bradyemersonndnm,Brady Emerson
Apr 9,home,Onondaga,L,12-6,12,6,6,win,20240409_2evu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Corning,corningcommunitycollege,bradyemersonndnm,Brady Emerson
Apr 7,home,Erie,L,12-0,12,0,12,win,20240407_2kgk,0,0,0,0,1.0,3,7,,0.00,5.00,2,,2024,2023-24,div3,Corning,corningcommunitycollege,bradyemersonndnm,Brady Emerson
Mar 28,home,Genesee,L,12-2,12,2,10,win,20240328_ig54,0,0,0,0,1.0,1,1,1,9.00,2.00,1,1,2024,2023-24,div3,Corning,corningcommunitycollege,bradyemersonndnm,Brady Emerson
Mar 25,home,SUNY Broome,L,8-2,8,2,6,win,20240325_cs6e,0,0,0,0,1.0,3,2,2,18.00,4.00,1,1,2024,2023-24,div3,Corning,corningcommunitycollege,bradyemersonndnm,Brady Emerson
Mar 10,home,Chesapeake,L,10-0,10,0,10,win,20240310_slwm,0,0,0,0,0.0,3,3,3,INF,,3,,2024,2023-24,div3,Corning,corningcommunitycollege,bradyemersonndnm,Brady Emerson
