date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Des Moines Area,L,7-0,7,0,7,win,20240330_guph,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samkwapnioski4ae6,Sam Kwapnioski
Mar 29,home,Des Moines Area,L,13-10,13,10,3,win,20240329_2m0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samkwapnioski4ae6,Sam Kwapnioski
Mar 29,home,Des Moines Area,W,7-4,7,4,3,win,20240329_m300,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samkwapnioski4ae6,Sam Kwapnioski
Mar 27,home,Indian Hills,L,17-2,17,2,15,win,20240327_zu1m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samkwapnioski4ae6,Sam Kwapnioski
Mar 27,home,Indian Hills,W,8-7,8,7,1,win,20240327_a5oc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samkwapnioski4ae6,Sam Kwapnioski
Mar 23,home,Iowa Western,L,11-3,11,3,8,win,20240323_o2rt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samkwapnioski4ae6,Sam Kwapnioski
Mar 20,home,Ellsworth,W,12-10,12,10,2,win,20240320_sbme,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samkwapnioski4ae6,Sam Kwapnioski
Mar 16,home,LSU Eunice,L,5-3,5,3,2,win,20240316_qpvz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samkwapnioski4ae6,Sam Kwapnioski
Mar 15,home,LSU Eunice,L,3-0,3,0,3,win,20240315_lnse,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samkwapnioski4ae6,Sam Kwapnioski
Mar 14,home,LSU Eunice,L,17-2,17,2,15,win,20240314_obto,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samkwapnioski4ae6,Sam Kwapnioski
Mar 10,home,Minnesota North College - Hibbing,W,27-7,27,7,20,win,20240310_54uk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samkwapnioski4ae6,Sam Kwapnioski
Mar 9,home,Minnesota North College - Hibbing,W,17-7,17,7,10,win,20240309_zkxm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samkwapnioski4ae6,Sam Kwapnioski
Mar 2,home,Barton,L,10-9,10,9,1,win,20240302_dre5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samkwapnioski4ae6,Sam Kwapnioski
Mar 1,home,Barton,L,15-5,15,5,10,win,20240301_j16y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samkwapnioski4ae6,Sam Kwapnioski
Feb 25,home,Neosho County,L,6-2,6,2,4,win,20240225_jd9b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samkwapnioski4ae6,Sam Kwapnioski
Feb 25,home,Neosho County,L,9-0,9,0,9,win,20240225_ypgm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samkwapnioski4ae6,Sam Kwapnioski
Feb 24,home,Neosho County,L,10-4,10,4,6,win,20240224_4xyu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samkwapnioski4ae6,Sam Kwapnioski
Feb 24,home,Neosho County,L,3-2,3,2,1,win,20240224_asru,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samkwapnioski4ae6,Sam Kwapnioski
Feb 18,home,Three Rivers,W,5-3,5,3,2,win,20240218_9le3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samkwapnioski4ae6,Sam Kwapnioski
