date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Monroe College,W,4-3,4,3,1.0,win,20150308_yzvc,0,1,0,0,5.0,4,3,1,1.80,3,6,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,mikeanthony7hjm,Mike Anthony
Mar 8,home,Danville Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,mikeanthony7hjm,Mike Anthony
Mar 9,home,Danville Area,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,mikeanthony7hjm,Mike Anthony
Mar 9,home,Penn State - Mont Alto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,mikeanthony7hjm,Mike Anthony
Mar 10,home,Dean,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,mikeanthony7hjm,Mike Anthony
Mar 10,home,Cuyahoga,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,mikeanthony7hjm,Mike Anthony
Mar 11,home,Genesee,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,mikeanthony7hjm,Mike Anthony
Mar 11,home,Henry Ford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,mikeanthony7hjm,Mike Anthony
Mar 12,home,Comnunity College of Southern Maine,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,mikeanthony7hjm,Mike Anthony
Mar 12,home,Genesee,W,4-2,4,2,2.0,win,20150312_per0,0,1,0,0,6.0,2,2,2,3.00,1,6,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,mikeanthony7hjm,Mike Anthony
Mar 18,home,Raritan Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,mikeanthony7hjm,Mike Anthony
Mar 21,home,Harford,L,8-2,8,2,6.0,win,20150321_m48j,1,0,1,0,4.2,5,6,5,9.64,5,5,2,2015,2014-15,div3,Northampton,northamptoncommunitycollege,mikeanthony7hjm,Mike Anthony
Mar 21,home,Harford,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,mikeanthony7hjm,Mike Anthony
Mar 22,home,SUNY Broome,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,mikeanthony7hjm,Mike Anthony
Mar 22,home,SUNY Broome,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,mikeanthony7hjm,Mike Anthony
Mar 24,home,Bucks County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,mikeanthony7hjm,Mike Anthony
Mar 26,home,Delaware County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,mikeanthony7hjm,Mike Anthony
Mar 29,home,Onondaga,L,7-3,7,3,4.0,win,20150329_q9bo,1,0,1,0,4.0,6,5,5,11.25,3,5,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,mikeanthony7hjm,Mike Anthony
Mar 29,home,SUNY Broome,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,mikeanthony7hjm,Mike Anthony
Mar 29,home,SUNY Broome,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,mikeanthony7hjm,Mike Anthony
