date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 23,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Sep 30,away,Tyler,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Feb 5,home,vs. Navarro,W,9-5,9,5,4.0,win,20160205_anf0,0,0,0,0,1.0,2,1,1,9.00,,2,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Feb 6,home,vs. Alvin,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Feb 7,away,Odessa,W,6-2,6,2,4.0,win,20160207_af23,0,0,0,0,0.2,,,,0.00,,1,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Feb 7,home,vs. Baton Rouge,W,7-5,7,5,2.0,win,20160207_3t87,0,0,0,1,1.0,1,,,0.00,,3,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Feb 11,away,Northeast Texas,W,9-8,9,8,1.0,win,20160211_gbav,0,0,0,1,0.2,2,,,0.00,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Feb 13,home,Northeast Texas,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Feb 13,home,Northeast Texas,L,6-5,6,5,1.0,win,20160213_6e7z,0,0,1,0,0.1,1,1,1,27.00,,1,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Feb 19,home,Navarro,W,8-6,8,6,2.0,win,20160219_tgyh,0,1,0,0,2.0,1,,,0.00,,1,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Feb 19,home,New Mexico,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Feb 20,home,New Mexico,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Feb 20,home,Navarro,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Feb 24,home,Dallas College - Brookhaven,W,8-3,8,3,5.0,win,20160224_4xe7,0,0,0,0,1.0,1,,,0.00,,1,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Feb 26,away,Midland,W,9-7,9,7,2.0,win,20160226_m94u,0,0,0,0,3.0,3,2,1,3.00,,7,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
