date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Olney Central,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Feb 21,home,King University JV,W,8-7,8,7,1.0,win,20170221_wrri,0,0,0,0,0.2,5,6,6,81.00,2,1,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Feb 24,away,Spartanburg Methodist,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Feb 25,away,Spartanburg Methodist,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Feb 25,away,Spartanburg Methodist,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Feb 28,away,Georgia Highlands,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Feb 28,away,Georgia Highlands,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Mar 3,home,Cleveland State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Mar 4,home,Cleveland State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Mar 4,home,Cleveland State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Mar 10,away,Chattanooga State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Mar 11,away,Chattanooga State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Mar 11,away,Chattanooga State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Mar 13,away,King University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Mar 13,away,King Univ. JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Mar 17,away,Motlow State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Mar 18,away,Motlow State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Mar 18,away,Motlow State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Mar 21,home,Calvin College,W,12-8,12,8,4.0,win,20170321_1nvv,0,0,0,0,1.0,3,1,1,9.00,,2,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Mar 24,home,Walters State,L,16-5,16,5,11.0,win,20170324_4kmv,0,0,0,0,1.0,5,4,4,36.00,0,1,1,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Mar 25,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Mar 25,home,Walters State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Mar 28,away,Tennessee Wesleyan University JV,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Mar 28,away,Tennessee Wesleyan University JV,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Apr 1,away,Dyersburg State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Apr 1,away,Dyersburg State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Apr 2,away,Dyersburg State,L,15-3,15,3,12.0,win,20170402_86au,0,0,0,0,0.1,0,0,0,0.00,0,0,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Apr 3,away,Bryan College JV,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Apr 7,home,Southwest Tennessee,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Apr 8,home,Southwest Tennessee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Apr 8,home,Southwest Tennessee,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Apr 13,away,Jackson State,L,6-1,6,1,5.0,win,20170413_khf1,0,0,0,0,0.1,0,0,0,0.00,0,0,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Apr 14,away,Jackson State,L,7-4,7,4,3.0,win,20170414_macq,0,0,0,0,1.0,0,0,0,0.00,0,3,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Apr 14,away,Jackson State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Apr 18,home,Covenant College,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Apr 18,home,Covenant College,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Apr 23,home,Columbia State,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Apr 24,home,Columbia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Apr 24,home,Columbia State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Apr 28,home,Volunteer State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Apr 29,home,Volunteer State,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
Apr 29,home,Volunteer State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
May 7,home,vs. Southwest Tennessee,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,spencerwilsonuuvi,Spencer Wilson
