date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,vs. St. Petersburg,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Feb 17,home,Miami Dade,W,13-6,13,6,7.0,win,20150217_ghv7,0,1,0,0,2.0,3,,,0.00,2,4,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Feb 20,home,Polk State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Feb 21,home,Hillsborough,L,7-1,7,1,6.0,win,20150221_xoa9,0,0,0,0,2.0,3,2,2,9.00,,3,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Feb 22,home,Hillsborough,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Feb 23,home,Northwood JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Feb 25,away,Broward,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Feb 27,away,Rollins College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Feb 28,away,Florida State Jacksonville,W,2-0,2,0,2.0,win,20150228_qk5p,0,0,0,1,2.0,2,,,0.00,1,3,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Feb 28,away,Florida State Jacksonville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Mar 3,away,Broward,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Mar 4,home,Broward,W,7-3,7,3,4.0,win,20150304_8w3p,0,0,0,0,1.1,1,1,1,6.75,2,1,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Mar 6,home,Indian River State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Mar 7,away,Indian River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Mar 8,away,Indian River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Mar 10,away,Eastern Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Mar 11,home,Eastern Florida State,L,4-3,4,3,1.0,win,20150311_fwtk,0,0,0,0,1.0,,,,0.00,,2,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Mar 12,home,ASA Miami,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Mar 16,home,St. Thomas JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Mar 17,away,Miami Dade,L,14-13,14,13,1.0,win,20150317_7uvn,0,0,0,0,0.2,3,3,3,40.50,2,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Mar 18,home,Miami Dade,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Mar 20,home,Broward,L,3-1,3,1,2.0,win,20150320_mpu5,0,0,0,0,0.2,1,,,0.00,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Mar 21,away,Broward,W,10-3,10,3,7.0,win,20150321_zwmc,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Mar 24,away,Indian River State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Mar 25,home,Indian River State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Mar 26,home,ASA Miami,W,15-8,15,8,7.0,win,20150326_6c9u,0,1,0,0,5.0,2,,,0.00,,3,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Mar 30,away,Northwood JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Mar 31,away,Eastern Florida State,W,7-5,7,5,2.0,win,20150331_kzvb,0,0,0,0,0.2,2,2,2,27.00,1,,1,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Apr 1,home,Eastern Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Apr 3,home,Miami Dade,W,11-2,11,2,9.0,win,20150403_oi99,0,0,0,0,1.0,1,,,0.00,,1,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Apr 4,away,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Apr 7,away,Broward,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Apr 8,home,Broward,L,5-1,5,1,4.0,win,20150408_35po,0,0,0,0,2.0,3,,,0.00,1,2,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Apr 10,home,Indian River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Apr 11,away,Indian River State,W,9-5,9,5,4.0,win,20150411_ra1r,0,0,0,0,1.0,4,4,,0.00,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Apr 14,home,Miami Dade,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Apr 15,away,Miami Dade,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Apr 16,home,ASA Miami,W,16-1,16,1,15.0,win,20150416_yd0l,0,1,0,0,5.0,6,,,0.00,,3,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Apr 18,home,IMG Academy,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Apr 21,away,Eastern Florida State,L,7-1,7,1,6.0,win,20150421_v9ae,0,0,0,0,1.2,2,,,0.00,1,2,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
Apr 22,home,Eastern Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
May 9,home,vs. Gulf Coast State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
May 10,home,vs. Santa Fe,W,8-7,8,7,1.0,win,20150510_ut4c,0,1,0,0,3.0,1,,,0.00,2,3,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
May 11,home,vs. Chipola,W,8-7,8,7,1.0,win,20150511_bifm,0,0,0,0,0.1,1,,,0.00,1,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
May 12,home,vs. State College of Florida,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
May 13,home,Northwest Florida State,L,8-7,8,7,1.0,win,20150513_y0la,0,0,0,0,2.0,2,1,1,4.50,1,1,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,jonlipinski333f,Jon Lipinski
