date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Surry,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbarretth2qx,Tyler Barrett
Apr 29,home,Catawba Valley,L,6-4,6,4,2.0,win,20170429_7otn,1,0,1,0,7.0,6,5,5,6.43,2,3,1,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbarretth2qx,Tyler Barrett
Apr 29,home,Catawba Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbarretth2qx,Tyler Barrett
Apr 30,home,Catawba Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbarretth2qx,Tyler Barrett
May 6,home,Southeastern-Whiteville,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbarretth2qx,Tyler Barrett
May 6,home,Southeastern-Whiteville,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbarretth2qx,Tyler Barrett
May 7,home,Southeastern-Whiteville,W,17-4,17,4,13.0,win,20170507_wzlf,1,0,0,0,3.2,4,3,3,7.36,2,5,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbarretth2qx,Tyler Barrett
May 12,home,Catawba Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbarretth2qx,Tyler Barrett
May 13,home,Pitt,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbarretth2qx,Tyler Barrett
May 14,home,Brunswick,L,14-5,14,5,9.0,win,20170514_whz5,1,0,1,0,3.1,5,5,5,13.50,4,0,1,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbarretth2qx,Tyler Barrett
