date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Columbia State,L,9-2,9,2,7.0,win,20140227_sxsw,1,0,0,0,6.0,6,2,1,1.50,3,1,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Feb 28,home,Chipola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Feb 28,home,Chipola,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Mar 1,home,Chipola,L,9-1,9,1,8.0,win,20140301_6oto,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Mar 1,home,Chipola,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Mar 2,home,Chipola,L,6-1,6,1,5.0,win,20140302_bo6g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Mar 3,home,Tallahassee,L,13-1,13,1,12.0,win,20140303_jekx,1,0,1,0,3.0,8,11,7,21.00,3,1,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Mar 3,home,Tallahassee,L,3-1,3,1,2.0,win,20140303_e2cg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Mar 4,home,Tallahassee,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Mar 4,home,Tallahassee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Mar 15,home,Davenport University JV,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Mar 15,home,Davenport University JV,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Mar 20,home,Aquinas College,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Mar 27,home,Aquinas College,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Mar 29,home,Davenport University JV,L,5-3,5,3,2.0,win,20140329_9p45,1,0,1,0,6.0,4,5,4,6.00,3,4,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Mar 29,home,Davenport University JV,W,4-3,4,3,1.0,win,20140329_7ku5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Mar 30,home,Jackson,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Mar 30,home,Jackson,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Apr 6,home,Mott,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Apr 6,home,Mott,L,10-5,10,5,5.0,win,20140406_5jer,1,0,1,0,2.1,7,8,7,27.00,5,1,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Apr 8,home,Glen Oaks,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Apr 8,home,Glen Oaks,W,4-1,4,1,3.0,win,20140408_ho5p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Apr 11,home,Delta,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Apr 11,home,Delta,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Apr 12,home,Macomb,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Apr 12,home,Macomb,L,9-8,9,8,1.0,win,20140412_9vku,1,0,0,0,4.1,12,8,7,14.54,2,3,1,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Apr 16,home,Kellogg,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Apr 16,home,Kellogg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Apr 17,home,St. Clair County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
Apr 17,home,St. Clair County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,timredderxxu0,Tim Redder
