date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Pensacola State,W,8-6,8,6,2.0,win,20210122_ks06,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,coltinolasin4l7u,Coltin Olasin
Jan 22,home,Chipola,W,6-4,6,4,2.0,win,20210122_21wy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,coltinolasin4l7u,Coltin Olasin
Jan 24,home,Santa Fe,W,8-1,8,1,7.0,win,20210124_l51p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,coltinolasin4l7u,Coltin Olasin
Jan 29,home,Santa Fe,L,14-2,14,2,12.0,win,20210129_gybc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,coltinolasin4l7u,Coltin Olasin
Feb 1,home,Seminole State (FL),W,7-4,7,4,3.0,win,20210201_ifjs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,coltinolasin4l7u,Coltin Olasin
Feb 3,home,Santa Fe,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,coltinolasin4l7u,Coltin Olasin
Feb 5,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,coltinolasin4l7u,Coltin Olasin
Feb 5,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,coltinolasin4l7u,Coltin Olasin
Feb 10,home,Seminole State (FL),L,8-3,8,3,5.0,win,20210210_eyov,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,coltinolasin4l7u,Coltin Olasin
Feb 12,home,Eastern Florida State,L,8-4,8,4,4.0,win,20210212_wdln,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,coltinolasin4l7u,Coltin Olasin
Feb 12,home,Eastern Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,coltinolasin4l7u,Coltin Olasin
Feb 13,home,Eastern Florida State,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,coltinolasin4l7u,Coltin Olasin
