date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Jackson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Feb 18,home,Jackson State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Feb 19,home,Jackson State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Feb 19,home,Jackson State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Feb 22,home,Joliet,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Mar 5,home,Olive-Harvey,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Mar 5,home,Olive-Harvey,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Mar 11,home,Rowan Burlington,L,9-7,9,7,2.0,win,20170311_1dz9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Mar 11,home,Rowan Burlington,W,4-1,4,1,3.0,win,20170311_gmvy,0,1,0,0,4.0,3,1,1,2.25,3,5,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Mar 12,home,Mott,L,12-2,12,2,10.0,win,20170312_wmfs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Mar 12,home,Mott,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Mar 14,home,Heartland,L,1-0,1,0,1.0,win,20170314_0i2q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Mar 14,home,Heartland,L,22-4,22,4,18.0,win,20170314_bgcf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Mar 15,home,Rhode Island,L,6-4,6,4,2.0,win,20170315_x71f,0,0,0,0,2.0,3,2,2,9.00,2,2,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Mar 15,home,Rhode Island,L,8-2,8,2,6.0,win,20170315_mdqc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Mar 17,home,Dakota County Tech,L,13-3,13,3,10.0,win,20170317_4tsw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Mar 17,home,Dakota County Tech,L,6-4,6,4,2.0,win,20170317_0s4g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Mar 21,home,Kankakee,L,10-0,10,0,10.0,win,20170321_l9qe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Mar 24,home,Lake County,L,12-0,12,0,12.0,win,20170324_z6gb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Mar 24,home,Lake County,W,7-6,7,6,1.0,win,20170324_ib09,0,0,0,1,0.1,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Mar 28,home,Kankakee,L,15-0,15,0,15.0,win,20170328_057l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Mar 29,home,Sauk Valley,,,,,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Mar 29,home,Lake County,L,5-4,5,4,1.0,win,20170329_9z6t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Mar 29,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Mar 31,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 1,home,Waubonsee,L,14-2,14,2,12.0,win,20170401_qs4d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 1,home,Waubonsee,L,8-1,8,1,7.0,win,20170401_9w87,0,0,0,0,0.2,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 2,home,Madison,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 2,home,Madison,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 5,home,Sauk Valley,,,,,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 5,home,Sauk Valley,,,,,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 7,home,McHenry County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 8,home,McHenry County,L,8-2,8,2,6.0,win,20170408_pm2n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 8,home,McHenry County,L,19-0,19,0,19.0,win,20170408_flol,0,0,0,0,1.0,6,8,8,72.00,2,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 12,home,South Suburban,L,10-0,10,0,10.0,win,20170412_p2j4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 14,home,Moraine Valley,L,24-8,24,8,16.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 15,home,Moraine Valley,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 15,home,Moraine Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 17,home,Waubonsee,L,11-0,11,0,11.0,win,20170417_riii,0,0,1,0,5.2,8,9,6,9.53,4,4,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 18,home,Elgin,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 20,home,Elgin,L,19-1,19,1,18.0,win,20170420_2cf4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 20,home,Milwaukee Area Tech,,,,,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 20,home,Elgin,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 21,home,Morton,W,20-4,20,4,16.0,win,20170421_3yj1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 22,home,Morton,L,11-2,11,2,9.0,win,20170422_ykkg,0,0,1,0,5.1,17,11,8,13.50,2,4,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 22,home,Morton,L,7-3,7,3,4.0,win,20170422_8944,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 25,home,Milwaukee Area Tech,W,15-0,15,0,15.0,win,20170425_pgxl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 25,home,Milwaukee Area Tech,W,8-7,8,7,1.0,win,20170425_o63k,0,0,0,0,2.1,1,1,,0.00,2,3,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 26,home,Olive-Harvey,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 26,home,Olive-Harvey,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
Apr 28,home,Oakton,L,20-6,20,6,14.0,win,20170428_pge5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
May 2,home,Oakton,L,4-1,4,1,3.0,win,20170502_8v6z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
May 2,home,Oakton,L,15-5,15,5,10.0,win,20170502_b1qg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
May 3,home,South Suburban,L,9-3,9,3,6.0,win,20170503_yyjc,0,0,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
May 5,home,Moraine Valley,W,7-6,7,6,1.0,win,20170505_inyq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
May 5,home,Moraine Valley,L,6-3,6,3,3.0,win,20170505_itqu,0,0,1,0,2.1,2,3,2,7.71,4,1,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
May 6,home,Sauk Valley,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
May 6,home,Sauk Valley,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,dakotahnietok0ch,Dakotah Nieto
