date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 14,home,Gaston College,L,12-2,12,2,10,win,20230514_yqe6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Apr 29,home,USC Salkehatchie,W,13-1,13,1,12,win,20230429_13c9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Apr 26,home,Patrick & Henry,L,9-1,9,1,8,win,20230426_yf1x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Apr 23,home,Gaston College,L,7-4,7,4,3,win,20230423_g1b4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Apr 19,home,Columbia International University JV,W,21-1,21,1,20,win,20230419_vl20,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Apr 16,home,USC Union,L,5-4,5,4,1,win,20230416_2gfi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Apr 2,home,USC Lancaster,W,7-3,7,3,4,win,20230402_3l72,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Mar 29,home,Fayetteville Tech,W,10-0,10,0,10,win,20230329_xzlb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Mar 22,home,Brunswick,W,13-1,13,1,12,win,20230322_ntu8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Mar 19,home,Louisburg,W,9-2,9,2,7,win,20230319_ju8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Mar 15,home,Cleveland,L,12-8,12,8,4,win,20230315_xfit,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Mar 8,home,Columbia International University JV,W,15-2,15,2,13,win,20230308_ca5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Mar 4,home,Lackawanna,W,12-1,12,1,11,win,20230304_bed9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Mar 1,home,Fayetteville Tech,W,19-10,19,10,9,win,20230301_shg6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Feb 26,home,East Georgia State,W,3-1,3,1,2,win,20230226_75ri,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Feb 22,home,Brunswick,W,15-5,15,5,10,win,20230222_3h90,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Feb 18,home,Southeastern-Whiteville,W,6-2,6,2,4,win,20230218_9wtb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Feb 11,home,Miami Dade,W,4-0,4,0,4,win,20230211_704v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Feb 4,home,Florida SouthWestern State,W,4-2,4,2,2,win,20230204_s3kl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Jan 28,home,Bryant & Stratton (VA),W,8-6,8,6,2,win,20230128_qz9m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
