date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,JWU,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Mar 10,home,Minnesota North College - Mesabi Range,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Mar 10,home,St. Cloud Tech,L,15-4,15,4,11.0,win,20190310_uozx,0,0,0,0,1.0,1,1,1,9.00,1,1,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Mar 11,home,Mott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Mar 11,home,Mott,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Mar 12,home,SUNY Adirondack,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Mar 12,home,SUNY Adirondack,W,15-5,15,5,10.0,win,20190312_3tny,0,1,0,0,4.2,9,5,5,9.64,1,4,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Mar 14,home,Minnesota West,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Mar 14,home,Minnesota West,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Mar 15,home,Seminole State (FL),L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Mar 16,home,Waubonsee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Mar 19,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Mar 21,home,UConn Avery Point,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Mar 24,home,Quinsigamond,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Mar 24,home,Quinsigamond,W,7-4,7,4,3.0,win,20190324_tky2,0,0,0,1,3.0,1,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Mar 26,home,Northern Essex,W,22-9,22,9,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Mar 28,home,Salve Regina,W,13-7,13,7,6.0,win,20190328_p2d8,0,0,0,0,1.0,2,2,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Mar 30,home,Massasoit,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Mar 30,home,Massasoit,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Mar 31,home,southern maine,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Mar 31,home,southern maine,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 6,home,Holyoke,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 6,home,Holyoke,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 7,home,Eastern Connecticut,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 7,home,Eastern Connecticut,L,12-11,12,11,1.0,win,20190407_btvk,0,0,0,0,2.1,,,,0.00,1,4,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 9,home,GreBay,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 11,home,MassBay,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 13,home,Northern Essex,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 13,home,Northern Essex,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 14,home,Monroe College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 14,home,Monroe College,L,8-3,8,3,5.0,win,20190414_sbaa,1,0,0,0,5.1,4,3,3,5.06,3,1,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 16,home,Massasoit,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 18,home,Quinsigamond,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 19,home,New Hampshire Tech,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 20,home,MassBay,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 20,home,MassBay,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 21,home,southern maine,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 21,home,southern maine,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 23,home,Salve Regina,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 25,home,Bunker Hill,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 26,home,CCBC Catonsville,,,,,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 27,home,CCBC Catonsville,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 27,home,Potomac State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
Apr 30,home,Holyoke,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
May 6,home,Bunker Hill,W,13-0,13,0,13.0,win,20190506_d15e,0,0,0,0,2.0,,,,0.00,,4,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,petecohenozhq,Pete Cohen
