date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Wayland Baptist,L,7-0,7,0,7.0,win,20140212_aixg,0,0,0,0,1.0,1,,,0.00,,2,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Feb 12,home,Wayland Baptist University,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Feb 13,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Feb 14,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Feb 15,home,Luna,L,9-0,9,0,9.0,win,20140215_68hp,1,0,0,0,5.0,4,2,2,3.60,3,0,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Feb 18,home,Vernon,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Feb 21,home,Coffeyville,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Feb 22,home,Coffeyville,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Feb 23,home,Coffeyville,L,4-2,4,2,2.0,win,20140223_bnku,1,0,0,0,7.0,6,4,3,3.86,2,6,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Feb 27,home,Murray State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Feb 28,home,Eastern Oklahoma State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Feb 28,home,Grayson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 1,home,Seminole State (OK),L,4-3,4,3,1.0,win,20140301_q151,1,0,0,0,5.1,5,4,4,6.75,2,8,2,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 4,home,Northwood University,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 4,home,Northwood University,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 7,home,Seminole State (OK),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 10,home,Ranger,L,7-6,7,6,1.0,win,20140310_ob6z,1,0,0,0,3.2,8,5,4,9.82,1,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 10,home,Ranger,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 13,home,Dallas College - North Lake,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 15,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 15,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 16,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 18,home,South West Christian,L,9-0,9,0,9.0,win,20140318_g27u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 19,home,Northwood University,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 19,home,Northwood University,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 21,home,New Mexico Military,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 22,home,New Mexico Military,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 23,home,New Mexico Military,L,9-0,9,0,9.0,win,20140323_mmbf,1,0,0,0,5.0,5,4,4,7.20,5,6,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 25,home,Seminole State (OK),L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
