date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Three Rivers,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Feb 26,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Feb 26,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 1,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 2,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 2,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 5,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 5,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 6,home,Webster University,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 6,home,Webster University,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 11,home,Southeastern Illinois,L,4-2,4,2,2.0,win,20190311_bptx,0,0,0,0,3.0,4,1,1,3.00,1,1,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 11,home,Southeastern Illinois,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 12,home,Fontbonne University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 12,home,Fontbonne University,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 12,home,Southeastern Illinois,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 15,home,Wabash Valley,L,27-3,27,3,24.0,win,20190315_4ofn,0,0,0,0,0.1,2,2,2,54.00,1,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 16,home,Wabash Valley,L,20-5,20,5,15.0,win,20190316_xevf,0,0,0,0,2.0,4,5,5,22.50,1,1,1,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 16,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 19,home,Jefferson (MO),L,8-7,8,7,1.0,win,20190319_9ogu,0,0,1,0,1.0,,1,1,9.00,2,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 21,home,John A. Logan,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 23,home,John A. Logan,L,11-4,11,4,7.0,win,20190323_muwv,0,0,0,0,1.1,,4,,0.00,2,1,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 23,home,John A. Logan,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 26,home,Webster University,T,6-6,6,6,0.0,tie,20190326_ejgb,0,0,0,0,4.0,8,5,,0.00,3,3,2,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Mar 28,home,Lincoln Trail,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Apr 1,home,Lincoln Trail,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Apr 1,home,Lincoln Trail,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Apr 3,home,Fontbonne University,W,11-3,11,3,8.0,win,20190403_3kr9,0,1,0,0,4.0,2,,,0.00,7,8,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Apr 5,home,Frontier,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Apr 6,home,Frontier,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Apr 6,home,Frontier,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Apr 9,home,St. Charles,L,7-6,7,6,1.0,win,20190409_nmj0,1,0,1,0,4.1,8,6,6,12.46,1,3,0,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Apr 13,home,Lake Land,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Apr 16,home,Kaskaskia,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Apr 22,home,Shawnee,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Apr 22,home,Shawnee,L,9-5,9,5,4.0,win,20190422_psyj,0,0,0,0,7.0,8,9,5,6.43,3,4,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Apr 23,home,Kaskaskia,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Apr 23,home,Kaskaskia,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
Apr 27,home,Olney Central,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,josemoreno6xsj,Jose Moreno
