date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 3  #,home,Columbia-Greene,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 3,home,William Peace University,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 5,home,Virginia Peninsula Community College,L,5-4,5,4,1.0,win,20220305_66zf,0,0,0,0,1.0,3,4,2,18.00,3,1,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 5,home,Virginia Peninsula Community College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 6,home,Virginia Peninsula Community College,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 6,home,Virginia Peninsula Community College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 9,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 13,home,ASA New York,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 14,home,Monroe College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 16,home,Rockland,L,14-4,14,4,10.0,win,20220316_p7o4,0,0,0,0,0.1,3,1,1,27.00,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 18,home,Union,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 20,home,Middlesex College,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 20,home,Middlesex College,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 22,home,Suffolk County,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 24,home,Dutchess,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 25,home,Suffolk County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 26,home,Suffolk County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 26,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 27,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 27,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 29,home,Kingsborough,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Mar 30,home,Raritan Valley,L,23-13,23,13,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 1,home,Kingsborough,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 2,home,Kingsborough,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 2,home,Kingsborough,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 3,home,Bergen,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 3,home,Bergen,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 5,home,Bronx,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 6,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 8,home,Bronx,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 9,home,Bronx,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 9,home,Bronx,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 12,home,Nassau,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 13,home,Orange County,W,16-12,16,12,4.0,win,20220413_9dkm,0,0,0,0,0.0,,2,2,INF,2,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 15,home,Nassau,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 16,home,Nassau,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 16,home,Nassau,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 19,home,Queensborough,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 20,home,Raritan Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 22,home,Queensborough,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 22,home,ASA New York,L,19-14,19,14,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
