date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Dallas College - Richland,L,12-5,12,5,7,win,20240511_jurb,0,0,0,0,2.0,2,2,2,9.00,2.00,2,1,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,hugoperezaoiv,Hugo Perez
May 4,home,Dallas College - Brookhaven,L,18-3,18,3,15,win,20240504_e767,0,0,0,0,1.1,3,3,3,20.25,3.75,2,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,hugoperezaoiv,Hugo Perez
Apr 25,home,Dallas College - Mountain View,W,9-4,9,4,5,win,20240425_od8m,1,0,0,0,6.0,3,4,4,6.00,1.33,5,4,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,hugoperezaoiv,Hugo Perez
Apr 19,home,Dallas College - Eastfield,L,11-4,11,4,7,win,20240419_jhnk,0,0,0,0,3.0,4,4,4,12.00,2.00,2,2,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,hugoperezaoiv,Hugo Perez
Apr 12,home,Dallas College - North Lake,L,21-8,21,8,13,win,20240412_njbj,1,0,1,0,3.2,9,8,8,19.64,3.00,2,0,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,hugoperezaoiv,Hugo Perez
Apr 5,home,Dallas College - Richland,L,12-1,12,1,11,win,20240405_l1eb,1,0,1,0,4.0,7,5,3,6.75,1.75,0,0,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,hugoperezaoiv,Hugo Perez
Mar 29,home,Dallas College - Brookhaven,L,20-4,20,4,16,win,20240329_2gzu,1,0,1,0,3.0,3,7,4,12.00,2.00,3,2,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,hugoperezaoiv,Hugo Perez
Mar 22,home,Dallas College - Mountain View,W,6-2,6,2,4,win,20240322_3nhw,1,1,0,0,6.0,7,2,2,3.00,1.67,3,6,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,hugoperezaoiv,Hugo Perez
Mar 8,home,Dallas College - Eastfield,L,8-2,8,2,6,win,20240308_mgtz,1,0,1,0,5.0,7,6,6,10.80,2.00,3,3,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,hugoperezaoiv,Hugo Perez
Mar 1,home,Dallas College - North Lake,L,11-1,11,1,10,win,20240301_mk01,1,0,1,0,4.0,10,7,7,15.75,2.75,1,2,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,hugoperezaoiv,Hugo Perez
Feb 24,home,Redlands,W,10-6,10,6,4,win,20240224_itrf,1,1,0,0,5.0,10,5,5,9.00,2.00,0,0,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,hugoperezaoiv,Hugo Perez
Feb 17,home,Hesston,W,7-3,7,3,4,win,20240217_hzla,1,1,0,0,6.0,2,3,3,4.50,.50,1,6,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,hugoperezaoiv,Hugo Perez
Jan 31,home,Hill,L,13-9,13,9,4,win,20240131_kd6r,0,0,0,0,1.0,3,3,,0.00,3.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,hugoperezaoiv,Hugo Perez
