date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,The Albemarle,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 8,home,Danville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 8,home,Catholic JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 9,home,RCSJ Cumberland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 10,home,Cuyahoga,W,8-6,8,6,2.0,win,20150310_ktvy,0,0,0,0,3.0,5,2,2,6.00,2,1,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 11,home,Mercyhurst North East,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 11,home,Henry Ford,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 12,home,Dean,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 13,home,Mercer County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 13,home,Lakeland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 14,home,Mercer County,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 17,home,QUINCY UNIVERSITY JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 17,home,QUINCY UNIVERSITY JV,W,11-2,11,2,9.0,win,20150317_fnqv,0,0,0,0,3.0,4,1,1,3.00,2,2,1,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 20,home,Lincoln,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 20,home,Lincoln,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 21,home,Lincoln,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 21,home,Lincoln,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 24,home,Hannibal LaGrange JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 24,home,Hannibal LaGrange JV,W,7-1,7,1,6.0,win,20150324_decf,0,0,0,0,2.0,2,1,1,4.50,3,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 29,home,Danville Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 29,home,Danville Area,L,14-12,14,12,2.0,win,20150329_o31y,0,0,1,0,1.0,1,4,4,36.00,3,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 30,home,Danville Area,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 30,home,Danville Area,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Mar 31,home,QUINCY UNIVERSITY JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Apr 1,home,QUINCY UNIVERSITY JV,W,17-3,17,3,14.0,win,20150401_aiq3,0,1,0,0,4.0,6,3,3,6.75,,5,1,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
Apr 3,home,Lincoln Land,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,chandlorriveram1uo,Chandlor Rivera
