date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26  #,home,Illinois Wesleyan University (SCRIMMAGE),W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,benjicollazo7hkf,Benji Collazo
Feb 27  #,home,Illinois Wesleyan University (SCRIMMAGE),W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,benjicollazo7hkf,Benji Collazo
Mar 2,home,Triton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,benjicollazo7hkf,Benji Collazo
Mar 2,home,Triton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,benjicollazo7hkf,Benji Collazo
Mar 3,home,Ellsworth,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,benjicollazo7hkf,Benji Collazo
Mar 3,home,Ellsworth,W,15-7,15,7,8.0,win,20180303_ugmo,0,0,0,0,0.1,2,1,1,27.00,2,1,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,benjicollazo7hkf,Benji Collazo
Mar 4,home,Ellsworth,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,benjicollazo7hkf,Benji Collazo
Mar 10,home,Lansing,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,benjicollazo7hkf,Benji Collazo
Mar 10,home,Lansing,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,benjicollazo7hkf,Benji Collazo
Mar 11,home,Academy Baseball of Canada,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,benjicollazo7hkf,Benji Collazo
Mar 12,home,Herkimer,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,benjicollazo7hkf,Benji Collazo
Mar 12,home,Herkimer,W,14-6,14,6,8.0,win,20180312_jacf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,benjicollazo7hkf,Benji Collazo
Mar 13,home,Rhode Island,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,benjicollazo7hkf,Benji Collazo
Mar 13,home,Rhode Island,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,benjicollazo7hkf,Benji Collazo
Mar 14,home,Lakeland,W,13-1,13,1,12.0,win,20180314_u971,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,benjicollazo7hkf,Benji Collazo
Mar 18,home,Illinois Central,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,benjicollazo7hkf,Benji Collazo
