date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Mineral Area,L,8-3,8,3,5.0,win,20190226_do9m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Mar 7,home,Dyersburg State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Mar 7,home,Lake Land,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Mar 7,home,Dyersburg State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Mar 11,home,Lake Land,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Mar 11,home,Lake Land,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Mar 16,home,Highland (IL),L,6-5,6,5,1.0,win,20190316_b3sp,0,0,0,0,6.0,4,1,1,1.50,2,3,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Mar 16,home,Milwaukee Area Tech,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Mar 17,home,Milwaukee Area Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Mar 17,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Mar 19,home,Dyersburg State,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Mar 19,home,Dyersburg State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Mar 21,home,Olney Central,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Mar 23,home,Olney Central,L,12-1,12,1,11.0,win,20190323_9dy6,0,0,0,0,2.1,6,2,2,7.71,3,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Mar 23,home,Olney Central,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Mar 25,home,Three Rivers,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Mar 25,home,Three Rivers,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Mar 26,home,Southeastern Illinois,L,21-14,21,14,7.0,win,20190326_37ig,0,0,0,0,1.1,1,5,1,6.75,1,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Mar 28,home,Rend Lake,L,10-4,10,4,6.0,win,20190328_v1xm,0,0,0,0,1.1,2,1,,0.00,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Mar 30,home,Rend Lake,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Mar 30,home,Rend Lake,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Apr 2,home,Southeastern Illinois,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Apr 2,home,Southeastern Illinois,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Apr 5,home,Wabash Valley,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Apr 6,home,Wabash Valley,L,10-1,10,1,9.0,win,20190406_xtjm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
Apr 6,home,Wabash Valley,L,19-3,19,3,16.0,win,20190406_hqge,0,0,0,0,0.2,4,6,1,13.50,1,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,malachilentzjwrd,Malachi Lentz
