date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Olive-Harvey,L,8-6,8,6,2,win,20230423_v3v7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Apr 22,home,Morton,W,1-0,1,0,1,win,20230422_3sfe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Apr 18,home,Oakton,W,4-2,4,2,2,win,20230418_ot2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Apr 15,home,Moraine Valley,L,12-5,12,5,7,win,20230415_ucms,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Apr 14,home,Milwaukee Area Tech,L,8-2,8,2,6,win,20230414_7ny4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Apr 13,home,Joliet,L,14-4,14,4,10,win,20230413_7ets,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Apr 11,home,McHenry County,L,17-5,17,5,12,win,20230411_i74q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Apr 10,home,Lake County,W,7-0,7,0,7,win,20230410_t48g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Apr 10,home,Lake County,W,7-0,7,0,7,win,20230410_fx8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Apr 8,home,Waubonsee,L,9-3,9,3,6,win,20230408_lwgh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Apr 7,home,Bryant & Stratton College (WI),W,4-1,4,1,3,win,20230407_hma1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Apr 6,home,Kankakee,L,11-6,11,6,5,win,20230406_5jc7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Apr 3,home,Prairie State,L,5-3,5,3,2,win,20230403_oegi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Apr 2,home,Madison,L,13-3,13,3,10,win,20230402_zb1i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Mar 29,home,Concordia Chicago,W,13-7,13,7,6,win,20230329_pzcu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Mar 28,home,Aurora University JV,L,21-10,21,10,11,win,20230328_ykdt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Mar 19,home,Washington & Jefferson JV,W,8-2,8,2,6,win,20230319_4uns,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Mar 17,home,Rockland,W,5-0,5,0,5,win,20230317_kke9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Mar 16,home,Mount Saint Joseph University JV,W,6-2,6,2,4,win,20230316_kiy6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Mar 15,home,Delgado,L,11-1,11,1,10,win,20230315_p9c2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Mar 5,home,Triton,L,8-3,8,3,5,win,20230305_ga1e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
