date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,North Central Missouri,W,3-2,3,2,1.0,win,20140217_6eh0,1,0,0,0,5.0,7,2,2,3.60,1,7,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,aaronmasonm61c,Aaron Mason
Feb 17,home,North Central Missouri,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,aaronmasonm61c,Aaron Mason
Feb 19,home,Evangel University JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,aaronmasonm61c,Aaron Mason
Feb 19,home,Evangel University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,aaronmasonm61c,Aaron Mason
Feb 21,home,North Central Missouri,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,aaronmasonm61c,Aaron Mason
Feb 21,home,North Central Missouri,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,aaronmasonm61c,Aaron Mason
Feb 22,home,Muscatine,W,9-3,9,3,6.0,win,20140222_2sma,1,1,0,0,4.1,5,1,1,2.08,1,6,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,aaronmasonm61c,Aaron Mason
Feb 22,home,Muscatine,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,aaronmasonm61c,Aaron Mason
Feb 23,home,Muscatine,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,aaronmasonm61c,Aaron Mason
Feb 23,home,Muscatine,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,aaronmasonm61c,Aaron Mason
Feb 28,home,Kansas City Kansas,W,8-5,8,5,3.0,win,20140228_wbzf,1,0,0,0,2.2,8,4,3,10.13,,1,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,aaronmasonm61c,Aaron Mason
Feb 28,home,Kansas City Kansas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,aaronmasonm61c,Aaron Mason
Mar 6,home,Johnson County,L,1-0,1,0,1.0,win,20140306_wfpb,1,0,1,0,7.0,3,1,1,1.29,3,2,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,aaronmasonm61c,Aaron Mason
Mar 6,home,Johnson County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,aaronmasonm61c,Aaron Mason
Mar 7,home,Johnson County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,aaronmasonm61c,Aaron Mason
Mar 7,home,Johnson County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,aaronmasonm61c,Aaron Mason
Mar 10,home,Kansas City Kansas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,aaronmasonm61c,Aaron Mason
