date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Northwest Mississippi,L,3-0,3,0,3,win,20240326_pvwk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Mar 26,home,Northwest Mississippi,L,10-5,10,5,5,win,20240326_v2ml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Mar 23,home,Mississippi Gulf Coast,L,6-3,6,3,3,win,20240323_1gab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Mar 23,home,Mississippi Gulf Coast,L,13-7,13,7,6,win,20240323_frk2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Mar 19,home,East Mississippi,L,7-6,7,6,1,win,20240319_v03a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Mar 19,home,East Mississippi,L,11-5,11,5,6,win,20240319_097u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Mar 16,home,Meridian,L,6-3,6,3,3,win,20240316_0trt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Mar 16,home,Meridian,L,10-3,10,3,7,win,20240316_6l5k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Mar 13,home,Itawamba,L,16-6,16,6,10,win,20240313_rw99,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Mar 13,home,Itawamba,W,6-5,6,5,1,win,20240313_gyi7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Mar 9,home,Jones,L,6-3,6,3,3,win,20240309_9ndg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Mar 9,home,Jones,L,10-1,10,1,9,win,20240309_qhb1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Mar 6,home,Meridian,L,13-0,13,0,13,win,20240306_uqf8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Mar 6,home,Hinds,W,12-6,12,6,6,win,20240306_wspi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Mar 3,home,Southeastern,W,6-4,6,4,2,win,20240303_k04n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Mar 3,home,Southeastern,L,11-5,11,5,6,win,20240303_9quo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
