date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Jones,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Mar 2,home,Jones,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Mar 3,home,Mississippi Gulf Coast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Mar 3,home,Baton Rouge,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Mar 4,home,Pearl River,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Mar 4,home,Pearl River,L,7-1,7,1,6.0,win,20180304_gpx8,1,0,1,0,3.1,3,5,4,10.80,3,5,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Mar 12,home,Frontier,W,6-4,6,4,2.0,win,20180312_md30,0,1,0,0,3.0,2,1,1,3.00,,6,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Mar 12,home,Frontier,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Mar 15,home,Viterbo University,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Mar 18,home,Heartland,L,7-4,7,4,3.0,win,20180318_7znr,1,0,0,0,6.0,3,2,2,3.00,3,9,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Mar 18,home,Heartland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Mar 19,home,Heartland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Mar 19,home,Heartland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Mar 23,home,Lincoln,W,4-3,4,3,1.0,win,20180323_x5p8,1,1,0,0,6.0,4,0,0,0.00,3,3,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Mar 23,home,Lincoln,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Mar 30,home,Parkland,L,5-0,5,0,5.0,win,20180330_hhut,1,0,1,0,6.0,6,1,1,1.50,1,2,1,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Mar 30,home,Parkland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 5,home,Lincoln Land,W,3-1,3,1,2.0,win,20180405_syid,1,1,0,0,7.0,3,0,0,0.00,1,6,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 5,home,Lincoln Land,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 6,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 6,home,Parkland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 7,home,Lincoln Land,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 7,home,Lincoln Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 10,home,Lincoln,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 10,home,Lincoln,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 11,home,Southeastern,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 17,home,Danville Area,W,10-3,10,3,7.0,win,20180417_ku1x,1,1,0,0,7.0,5,3,3,3.86,2,7,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 17,home,Danville Area,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 19,home,Danville Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 19,home,Danville Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 20,home,Spoon River,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 20,home,Spoon River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 21,home,Spoon River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 21,home,Spoon River,L,2-0,2,0,2.0,win,20180421_7ti8,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 25,home,Southeastern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 27,home,John Wood,W,18-0,18,0,18.0,win,20180427_o6h3,1,1,0,0,5.0,0,0,0,0.00,4,7,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 27,home,John Wood,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 28,home,John Wood,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
Apr 28,home,John Wood,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
May 3,home,Kankakee,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
May 4,home,Lewis & Clark,W,3-2,3,2,1.0,win,20180504_y6hp,1,0,0,0,7.0,5,2,2,2.57,2,13,1,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
May 4,home,Lewis & Clark,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
May 5,home,Lewis & Clark,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
May 5,home,Lewis & Clark,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
May 11  #,home,Peoria Sunday Morning League All Stars,,,,,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
May 17,home,Danville Area,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
May 18,home,Spoon River,W,8-2,8,2,6.0,win,20180518_94d0,1,1,0,0,5.0,1,0,0,0.00,1,10,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
May 19,home,Lincoln Land,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,blakebegnerslsm,Blake Begner
