date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Lewis & Clark,L,7-5,7,5,2,win,20230517_oel3,0,0,0,0,1.1,3,3,3,20.25,2,2,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,lincolngooding8zt8,Lincoln Gooding
May 11,home,Illinois Central,W,8-7,8,7,1,win,20230511_s6w5,0,1,0,0,1.2,2,,,0.00,1,4,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,lincolngooding8zt8,Lincoln Gooding
May 6,home,Heartland,L,10-9,10,9,1,win,20230506_eq4r,0,0,0,0,2.0,1,3,1,4.50,2,1,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,lincolngooding8zt8,Lincoln Gooding
Apr 22,home,Lewis & Clark,L,17-9,17,9,8,win,20230422_s915,0,0,0,0,1.0,1,2,1,9.00,1,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,lincolngooding8zt8,Lincoln Gooding
Apr 21,home,Lewis & Clark,W,9-0,9,0,9,win,20230421_6lxj,0,0,0,0,1.0,,,,0.00,2,1,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,lincolngooding8zt8,Lincoln Gooding
Apr 17,home,Vincennes,W,11-2,11,2,9,win,20230417_n05r,0,0,0,0,2.0,,,,0.00,1,2,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,lincolngooding8zt8,Lincoln Gooding
Apr 11,home,State Fair,W,13-5,13,5,8,win,20230411_hz7x,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,lincolngooding8zt8,Lincoln Gooding
Apr 8,home,Spoon River,W,9-6,9,6,3,win,20230408_2wqw,0,0,0,0,1.2,1,1,1,5.40,3,1,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,lincolngooding8zt8,Lincoln Gooding
Apr 2,home,Parkland,L,8-3,8,3,5,win,20230402_ghie,0,0,0,0,2.2,3,2,2,6.75,2,2,2,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,lincolngooding8zt8,Lincoln Gooding
Mar 25,home,Danville Area,L,13-9,13,9,4,win,20230325_gmgg,0,0,1,0,1.0,3,5,4,36.00,2,3,1,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,lincolngooding8zt8,Lincoln Gooding
Mar 21,home,Lincoln Land,L,19-1,19,1,18,win,20230321_lu9b,0,0,0,0,1.2,4,4,4,21.60,3,2,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,lincolngooding8zt8,Lincoln Gooding
Mar 14,home,State Fair,L,8-7,8,7,1,win,20230314_5ez7,0,0,0,0,3.1,2,2,,0.00,2,3,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,lincolngooding8zt8,Lincoln Gooding
Mar 5,home,Moberly Area,W,6-2,6,2,4,win,20230305_agw4,0,0,0,1,2.0,,,,0.00,,2,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,lincolngooding8zt8,Lincoln Gooding
Feb 28,home,East Central (MO),L,5-4,5,4,1,win,20230228_g5yf,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,lincolngooding8zt8,Lincoln Gooding
Feb 26,home,Highland (KS),W,22-10,22,10,12,win,20230226_3uax,0,0,0,0,2.0,,,,0.00,1,5,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,lincolngooding8zt8,Lincoln Gooding
Feb 19,home,Shawnee,W,9-3,9,3,6,win,20230219_47px,0,0,0,0,2.0,1,,,0.00,,2,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,lincolngooding8zt8,Lincoln Gooding
