date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,John Wood,W,11-5,11,5,6,win,20240223_23on,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,sampaulenf7o,Sam Paule
Feb 23,home,John Wood,W,12-8,12,8,4,win,20240223_7t8k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,sampaulenf7o,Sam Paule
Feb 16,home,Dallas College - North Lake,W,14-2,14,2,12,win,20240216_ca92,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,sampaulenf7o,Sam Paule
Feb 16,home,Dallas College - North Lake,L,10-9,10,9,1,win,20240216_k8rb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,sampaulenf7o,Sam Paule
Feb 15,home,Dallas College - North Lake,W,4-3,4,3,1,win,20240215_jy8u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,sampaulenf7o,Sam Paule
Feb 15,home,Dallas College - North Lake,W,12-8,12,8,4,win,20240215_by3d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,sampaulenf7o,Sam Paule
Feb 13,home,East Central (MO),L,11-5,11,5,6,win,20240213_nh4i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,sampaulenf7o,Sam Paule
Feb 10,home,Gadsden State,W,14-9,14,9,5,win,20240210_rlf4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,sampaulenf7o,Sam Paule
Feb 10,home,Gadsden State,L,13-7,13,7,6,win,20240210_lpm2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,sampaulenf7o,Sam Paule
Feb 9,home,Gadsden State,W,11-3,11,3,8,win,20240209_kduy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,sampaulenf7o,Sam Paule
Feb 9,home,Gadsden State,W,16-4,16,4,12,win,20240209_93mu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,sampaulenf7o,Sam Paule
