date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Fort Scott,L,10-6,10,6,4,win,20230511_7bkf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
May 10,home,Fort Scott,L,11-0,11,0,11,win,20230510_hjfy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
May 6,home,Colby,W,8-7,8,7,1,win,20230506_0i8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
May 6,home,Colby,W,15-0,15,0,15,win,20230506_g930,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
May 4,home,Colby,W,8-3,8,3,5,win,20230504_1mrz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
May 4,home,Colby,L,5-4,5,4,1,win,20230504_0nnc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
Apr 29,home,Barton,L,15-5,15,5,10,win,20230429_vlcv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
Apr 29,home,Barton,L,10-9,10,9,1,win,20230429_ileu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
Apr 27,home,Barton,W,9-7,9,7,2,win,20230427_afb3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
Apr 27,home,Barton,L,12-1,12,1,11,win,20230427_zk74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
Apr 24,home,Sterling College JV,W,24-2,24,2,22,win,20230424_24yi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
Apr 22,home,Garden City,W,7-6,7,6,1,win,20230422_l45g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
Apr 22,home,Garden City,W,3-0,3,0,3,win,20230422_pa4e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
Apr 20,home,Garden City,W,19-9,19,9,10,win,20230420_pk0g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
Apr 20,home,Garden City,W,5-1,5,1,4,win,20230420_k49p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
Apr 17,home,Sterling College JV,W,14-3,14,3,11,win,20230417_4lss,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
Apr 15,home,Cowley,L,9-5,9,5,4,win,20230415_lztf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
Apr 15,home,Cowley,L,6-0,6,0,6,win,20230415_6w9u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
Apr 13,home,Cowley,W,18-12,18,12,6,win,20230413_9um8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
Apr 13,home,Cowley,L,7-6,7,6,1,win,20230413_5znh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
Apr 11,home,Northern Oklahoma Tonkawa,L,14-1,14,1,13,win,20230411_45m6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
Apr 8,home,Cloud County,W,5-3,5,3,2,win,20230408_560h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
Apr 8,home,Cloud County,L,10-4,10,4,6,win,20230408_sste,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,landonjonesnt3v,Landon Jones
