date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,McLennan,W,4-2,4,2,2,win,20240504_svcg,1,1,0,0,6.2,4,1,1,1.35,.90,2,9,2024,2023-24,div1,Weatherford,weatherfordcollege,cadecrosslandrqz3,Cade Crossland
Apr 27,home,Hill,W,14-3,14,3,11,win,20240427_hp3q,1,1,0,0,4.0,2,2,1,2.25,1.00,2,8,2024,2023-24,div1,Weatherford,weatherfordcollege,cadecrosslandrqz3,Cade Crossland
Apr 20,home,Ranger,W,12-0,12,0,12,win,20240420_416c,1,1,0,0,5.0,0,0,0,0.00,.60,3,10,2024,2023-24,div1,Weatherford,weatherfordcollege,cadecrosslandrqz3,Cade Crossland
Apr 13,home,Grayson,L,15-4,15,4,11,win,20240413_g4d9,1,0,1,0,3.2,6,6,5,12.27,3.00,5,5,2024,2023-24,div1,Weatherford,weatherfordcollege,cadecrosslandrqz3,Cade Crossland
Apr 6,home,Cisco,L,5-1,5,1,4,win,20240406_bj6z,1,0,1,0,6.1,1,3,0,0.00,.79,4,8,2024,2023-24,div1,Weatherford,weatherfordcollege,cadecrosslandrqz3,Cade Crossland
Mar 29,home,Temple,W,9-2,9,2,7,win,20240329_7dvf,1,1,0,0,6.0,2,2,1,1.50,1.00,4,12,2024,2023-24,div1,Weatherford,weatherfordcollege,cadecrosslandrqz3,Cade Crossland
Mar 23,home,North Central Texas,W,10-0,10,0,10,win,20240323_hl4s,1,1,0,0,5.0,0,0,0,0.00,.40,2,10,2024,2023-24,div1,Weatherford,weatherfordcollege,cadecrosslandrqz3,Cade Crossland
Mar 17,home,Vernon,W,4-0,4,0,4,win,20240317_pgjm,1,1,0,0,6.0,5,0,0,0.00,1.00,1,7,2024,2023-24,div1,Weatherford,weatherfordcollege,cadecrosslandrqz3,Cade Crossland
Mar 2,home,New Mexico Military,W,5-1,5,1,4,win,20240302_du1j,1,1,0,0,6.0,2,1,0,0.00,.83,3,9,2024,2023-24,div1,Weatherford,weatherfordcollege,cadecrosslandrqz3,Cade Crossland
Feb 24,home,Odessa,W,3-2,3,2,1,win,20240224_1swx,1,1,0,0,5.2,6,2,1,1.59,1.59,3,3,2024,2023-24,div1,Weatherford,weatherfordcollege,cadecrosslandrqz3,Cade Crossland
Feb 13,home,Blinn,W,9-5,9,5,4,win,20240213_ko5p,1,1,0,0,4.0,1,0,0,0.00,.75,2,5,2024,2023-24,div1,Weatherford,weatherfordcollege,cadecrosslandrqz3,Cade Crossland
Feb 3,home,Lamar,W,9-6,9,6,3,win,20240203_lqjj,1,0,0,0,3.0,3,3,3,9.00,1.33,1,6,2024,2023-24,div1,Weatherford,weatherfordcollege,cadecrosslandrqz3,Cade Crossland
Jan 27,home,Northeast Texas,L,11-6,11,6,5,win,20240127_l1e1,0,0,0,0,2.0,1,3,3,13.50,2.50,4,2,2024,2023-24,div1,Weatherford,weatherfordcollege,cadecrosslandrqz3,Cade Crossland
