date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5  #,home,Rutgers University - Camden,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,zachjimeneziocm,Zach Jimenez
Feb 14,home,Bryant & Stratton (VA),W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,zachjimeneziocm,Zach Jimenez
Feb 15,home,Bryant & Stratton (VA),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,zachjimeneziocm,Zach Jimenez
Feb 15,home,Bryant & Stratton (VA),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,zachjimeneziocm,Zach Jimenez
Feb 23,home,Delaware Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,zachjimeneziocm,Zach Jimenez
Feb 23,home,Delaware Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,zachjimeneziocm,Zach Jimenez
Feb 24,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,zachjimeneziocm,Zach Jimenez
Feb 24,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,zachjimeneziocm,Zach Jimenez
Feb 27,home,Rowan Burlington,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,zachjimeneziocm,Zach Jimenez
Mar 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,zachjimeneziocm,Zach Jimenez
Mar 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,zachjimeneziocm,Zach Jimenez
