date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,vs. Colorado Northwestern,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Jan 28,home,vs. El Paso,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Jan 29,home,vs. Lamar,W,16-1,16,1,15.0,win,20220129_tepd,1,1,0,0,4.0,4,1,1,2.25,1,8,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Jan 29,home,vs. New Mexico,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 3,home,vs. Southern Idaho,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 4,home,vs. Southern Idaho,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 4,home,vs. Southern Idaho,L,9-7,9,7,2.0,win,20220204_rfmt,1,0,0,0,1.0,5,4,4,36.00,1,2,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 5,home,vs. Southern Idaho,L,8-5,8,5,3.0,win,20220205_1e1x,0,0,0,0,1.0,2,3,2,18.00,2,1,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 11,home,Utah State Eastern,W,3-1,3,1,2.0,win,20220211_u8oa,0,1,0,0,2.1,,,,0.00,,5,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 11,home,Utah State Eastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 12,home,Utah State Eastern,W,4-1,4,1,3.0,win,20220212_rjdd,0,0,0,1,1.0,,,,0.00,,2,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 12,home,Utah State Eastern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 15,away,Central Arizona,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 15,away,Central Arizona,L,11-5,11,5,6.0,win,20220215_ztcx,0,0,0,0,1.0,2,2,2,18.00,,2,1,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 19,home,Yavapai,W,3-2,3,2,1.0,win,20220219_ra74,0,1,0,0,2.0,1,,,0.00,,4,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 19,home,Yavapai,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 22,away,Pima,W,6-2,6,2,4.0,win,20220222_zucs,0,0,0,1,3.0,1,,,0.00,4,3,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 22,away,Pima,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 25,away,Southern Nevada,W,3-2,3,2,1.0,win,20220225_zire,0,0,0,1,1.0,,,,0.00,,1,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 25,away,Southern Nevada,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 26,away,Southern Nevada,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 1,away,Arizona Western,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 1,away,Arizona Western,L,4-1,4,1,3.0,win,20220301_yscn,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 5,home,South Mountain,W,6-5,6,5,1.0,win,20220305_2cy8,0,0,0,0,2.0,1,1,1,4.50,1,1,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 5,home,South Mountain,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 8,away,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 8,away,Glendale,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 12,home,GateWay (AZ),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 12,home,GateWay (AZ),W,3-1,3,1,2.0,win,20220312_8yoy,0,0,0,1,2.0,1,,,0.00,,3,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 15,home,Eastern Arizona,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 15,home,Eastern Arizona,W,3-2,3,2,1.0,win,20220315_ue96,0,1,0,0,2.2,2,,,0.00,,4,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 18,home,Frasier Valley,W,23-1,23,1,22.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 19,home,vs. Bismarck State,W,3-1,3,1,2.0,win,20220319_u0gm,0,0,0,1,1.0,2,,,0.00,,1,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 19,home,vs. Dickinson State University,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 22,away,Chandler-Gilbert,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 22,away,Chandler-Gilbert,W,14-5,14,5,9.0,win,20220322_rlnz,0,0,0,0,1.1,1,,,0.00,,2,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 26,home,Scottsdale,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
