date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Southwestern Illinois,W,8-4,8,4,4,win,20230511_4ekk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,ryanbirryubv,Ryan Birr
May 4,home,Frontier,W,10-0,10,0,10,win,20230504_rk2g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,ryanbirryubv,Ryan Birr
May 2,home,McKendree University,W,20-4,20,4,16,win,20230502_yb19,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,ryanbirryubv,Ryan Birr
Apr 29,home,Southwestern Illinois,L,16-6,16,6,10,win,20230429_mb6x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,ryanbirryubv,Ryan Birr
Apr 29,home,Southwestern Illinois,L,11-10,11,10,1,win,20230429_gyly,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,ryanbirryubv,Ryan Birr
Apr 28,home,Southwestern Illinois,L,15-9,15,9,6,win,20230428_uefy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,ryanbirryubv,Ryan Birr
Apr 25,home,Rend Lake,L,5-3,5,3,2,win,20230425_bydf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,ryanbirryubv,Ryan Birr
Apr 25,home,Rend Lake,W,5-4,5,4,1,win,20230425_c1dr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,ryanbirryubv,Ryan Birr
Apr 22,home,Southeastern Illinois,W,10-7,10,7,3,win,20230422_1wet,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,ryanbirryubv,Ryan Birr
Apr 22,home,Southeastern Illinois,W,16-7,16,7,9,win,20230422_ec5q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,ryanbirryubv,Ryan Birr
