date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Eastern Florida State,W,12-4,12,4,8.0,win,20210407_eb9m,0,0,0,0,0.2,1,,,0.00,1,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josepichardolw50,Jose Pichardo
Apr 9,home,Eastern Florida State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josepichardolw50,Jose Pichardo
Apr 10,home,Eastern Florida State,L,9-4,9,4,5.0,win,20210410_jsif,0,0,0,0,1.1,5,4,4,27.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josepichardolw50,Jose Pichardo
Apr 13,home,Palm Beach State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josepichardolw50,Jose Pichardo
Apr 14,home,Palm Beach State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josepichardolw50,Jose Pichardo
Apr 16,home,Palm Beach State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josepichardolw50,Jose Pichardo
Apr 17,home,Palm Beach State,W,6-5,6,5,1.0,win,20210417_jmva,0,0,0,0,3.0,2,2,,0.00,2,3,,2021,2020-21,div1,Miami Dade,miamidadecollege,josepichardolw50,Jose Pichardo
Apr 20,home,Indian River State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josepichardolw50,Jose Pichardo
Apr 21,home,Indian River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josepichardolw50,Jose Pichardo
Apr 23,home,Indian River State,W,3-2,3,2,1.0,win,20210423_7lg9,0,0,0,0,0.1,2,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josepichardolw50,Jose Pichardo
Apr 24,home,Indian River State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josepichardolw50,Jose Pichardo
May 5,home,(6) Polk State,W,9-6,9,6,3.0,win,20210505_d7py,0,0,0,0,1.2,1,,,0.00,1,2,,2021,2020-21,div1,Miami Dade,miamidadecollege,josepichardolw50,Jose Pichardo
May 6,home,(4) Pensacola State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josepichardolw50,Jose Pichardo
May 7,home,(5) Northwest Florida State,W,4-3,4,3,1.0,win,20210507_yvu9,0,1,0,0,7.2,6,,,0.00,,8,,2021,2020-21,div1,Miami Dade,miamidadecollege,josepichardolw50,Jose Pichardo
May 8,home,(2) Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josepichardolw50,Jose Pichardo
May 9,home,(3) Miami Dade,W,10-5,10,5,5.0,win,20210509_30s3,0,0,0,0,0.2,,,,0.00,,1,,2021,2020-21,div1,Miami Dade,miamidadecollege,josepichardolw50,Jose Pichardo
May 22  #,home,CBU summer team,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josepichardolw50,Jose Pichardo
May 29,home,(3) San Jacinto-North,L,11-3,11,3,8.0,win,20210529_hjam,0,0,0,0,0.2,2,1,1,13.50,0,1,1,2021,2020-21,div1,Miami Dade,miamidadecollege,josepichardolw50,Jose Pichardo
May 30,home,(2) Walters State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josepichardolw50,Jose Pichardo
