date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Kansas City Kansas,W,17-11,17,11,6.0,win,20210223_n6ho,0,0,0,0,1.0,3,3,3,27.00,1,1,1,2021,2020-21,div1,State Fair,statefaircommunitycollege,ianomalleyhcvw,Ian O'Malley
Feb 26,home,Lincoln Land,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,ianomalleyhcvw,Ian O'Malley
Feb 26,home,Lincoln Land,W,7-6,7,6,1.0,win,20210226_1vty,0,0,0,0,0.2,1,,,0.00,1,1,,2021,2020-21,div1,State Fair,statefaircommunitycollege,ianomalleyhcvw,Ian O'Malley
Feb 28,home,John Wood,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,ianomalleyhcvw,Ian O'Malley
Feb 28,home,John Wood,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,ianomalleyhcvw,Ian O'Malley
Mar 2,home,Southwestern Illinois,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,ianomalleyhcvw,Ian O'Malley
Mar 6,home,Indian Hills,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,ianomalleyhcvw,Ian O'Malley
Mar 6,home,Indian Hills,L,24-2,24,2,22.0,win,20210306_xqtk,0,0,0,0,0.2,5,4,4,54.00,1,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,ianomalleyhcvw,Ian O'Malley
Mar 7,home,Indian Hills,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,ianomalleyhcvw,Ian O'Malley
Mar 7,home,Indian Hills,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,ianomalleyhcvw,Ian O'Malley
Mar 9,home,Hutchinson,L,20-13,20,13,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,ianomalleyhcvw,Ian O'Malley
