date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Frontier,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,maureygarrettjljh,Maurey Garrett
Mar 1,home,Frontier,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,maureygarrettjljh,Maurey Garrett
Mar 10,home,Lakeland,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,maureygarrettjljh,Maurey Garrett
Mar 11,home,Genesee,W,13-0,13,0,13.0,win,20190311_nyng,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,maureygarrettjljh,Maurey Garrett
Mar 11,home,Southeastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,maureygarrettjljh,Maurey Garrett
Mar 12,home,Dakota County Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,maureygarrettjljh,Maurey Garrett
Mar 12,home,Dakota County Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,maureygarrettjljh,Maurey Garrett
Mar 13,home,Jackson,W,7-4,7,4,3.0,win,20190313_zdx8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,maureygarrettjljh,Maurey Garrett
Mar 13,home,Jackson,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,maureygarrettjljh,Maurey Garrett
Mar 14,home,Mott,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,maureygarrettjljh,Maurey Garrett
Mar 16,home,John Wood,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,maureygarrettjljh,Maurey Garrett
Mar 16,home,John Wood,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,maureygarrettjljh,Maurey Garrett
Mar 17,home,John Wood,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,maureygarrettjljh,Maurey Garrett
Mar 17,home,John Wood,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,maureygarrettjljh,Maurey Garrett
Mar 19,home,Sinclair,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,maureygarrettjljh,Maurey Garrett
Mar 22,home,Danville Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,maureygarrettjljh,Maurey Garrett
Mar 22,home,Danville Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,maureygarrettjljh,Maurey Garrett
Mar 25,home,Danville Area,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,maureygarrettjljh,Maurey Garrett
