date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Macomb,W,8-5,8,5,3.0,win,20160308_ed7h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Mar 8,home,Macomb,W,12-4,12,4,8.0,win,20160308_vaac,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Mar 9,home,Rollins College JV,W,10-4,10,4,6.0,win,20160309_2zeb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Mar 12,home,Santa Fe,W,8-4,8,4,4.0,win,20160312_eh5l,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Mar 14,home,Santa Fe,L,19-9,19,9,10.0,win,20160314_cl1a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Mar 16,home,Santa Fe,L,4-1,4,1,3.0,win,20160316_h73a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Mar 20,home,St. Johns River State,L,8-6,8,6,2.0,win,20160320_e4zb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Mar 21,home,St. Johns River State,L,3-2,3,2,1.0,win,20160321_yucj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Mar 23,home,St. Johns River State,L,21-5,21,5,16.0,win,20160323_eacx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Mar 26,home,Florida State Jacksonville,L,5-4,5,4,1.0,win,20160326_ar06,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Mar 28,home,Florida State Jacksonville,W,15-5,15,5,10.0,win,20160328_g3nz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Mar 30,home,Seminole State (FL),W,11-6,11,6,5.0,win,20160330_sjie,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Apr 1,home,Seminole State (FL),W,12-6,12,6,6.0,win,20160401_pd4n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Apr 3,home,Seminole State (FL),W,4-3,4,3,1.0,win,20160403_47p9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Apr 4,home,Central Florida,L,11-0,11,0,11.0,win,20160404_jdbv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Apr 6,home,Central Florida,L,7-0,7,0,7.0,win,20160406_6u6t,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Apr 8,home,Central Florida,L,4-3,4,3,1.0,win,20160408_3s11,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Apr 9,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,20160409_l5pw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Apr 11,home,Lake-Sumter State,L,12-9,12,9,3.0,win,20160411_ywz8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Apr 17,home,Santa Fe,L,6-3,6,3,3.0,win,20160417_ed0a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Apr 18,home,Florida State Jacksonville,W,12-2,12,2,10.0,win,20160418_ihcg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Apr 20,home,Seminole State (FL),W,6-2,6,2,4.0,win,20160420_2fsu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
Apr 22,home,Central Florida,W,7-5,7,5,2.0,win,20160422_gy39,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,alexhendricks17av,Alex Hendricks
