date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Roane State,W,7-2,7,2,5.0,win,20150203_pwq2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Feb 3,home,Roane State,W,6-0,6,0,6.0,win,20150203_w4rj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Feb 4,home,Gordon State,L,7-1,7,1,6.0,win,20150204_1i4p,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Feb 10,home,Georgia Highlands,W,7-0,7,0,7.0,win,20150210_v5qf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Feb 13,home,Vincennes,W,11-4,11,4,7.0,win,20150213_8voj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Feb 14,home,Vincennes,W,12-7,12,7,5.0,win,20150214_oosz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Feb 14,home,Vincennes,W,8-7,8,7,1.0,win,20150214_8xyj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Feb 23,home,Piedmont University JV,W,4-2,4,2,2.0,win,20150223_dfrx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Feb 23,home,Piedmont University JV,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Mar 1,home,Volunteer State,L,13-2,13,2,11.0,win,20150301_96ez,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Mar 1,home,Volunteer State,L,6-5,6,5,1.0,win,20150301_hwu0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Mar 2,home,Volunteer State,W,11-9,11,9,2.0,win,20150302_vbxp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Mar 9,home,Jackson State,L,13-11,13,11,2.0,win,20150309_3vgq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Mar 9,home,Jackson State,L,9-4,9,4,5.0,win,20150309_zfl6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Mar 15,home,Southwest Tennessee,W,6-0,6,0,6.0,win,20150315_qg71,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Mar 15,home,Southwest Tennessee,W,12-4,12,4,8.0,win,20150315_7icx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Mar 16,home,Southwest Tennessee,L,17-10,17,10,7.0,win,20150316_fwxx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Mar 18,home,Bryan College JV,W,18-2,18,2,16.0,win,20150318_q7wl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Mar 18,home,Bryan College JV,W,14-2,14,2,12.0,win,20150318_qn2p,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Mar 21,home,Chattanooga State,L,11-1,11,1,10.0,win,20150321_zc1c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Mar 21,home,Chattanooga State,L,8-7,8,7,1.0,win,20150321_5sqr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Mar 22,home,Chattanooga State,L,9-6,9,6,3.0,win,20150322_l8ow,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Mar 25,home,Georgia Highlands,L,6-5,6,5,1.0,win,20150325_m8ll,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Mar 27,home,Walters State,L,9-4,9,4,5.0,win,20150327_4qrw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Mar 28,home,Walters State,L,5-2,5,2,3.0,win,20150328_iw4g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
Mar 28,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,clayhetlandk1ql,Clay Hetland
