date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Mercer County,W,3-2,3,2,1.0,win,20220305_6ma6,0,1,0,0,4.0,5,2,,0.00,,1,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,willsulloqae2,Will Sullo
Mar 5,home,Mercer County,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,willsulloqae2,Will Sullo
Mar 6,home,Brookdale,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,willsulloqae2,Will Sullo
Mar 6,home,Brookdale,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,willsulloqae2,Will Sullo
Mar 8,home,Monroe College,W,9-8,9,8,1.0,win,20220308_qyow,1,0,0,0,4.2,7,7,5,9.64,5,2,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,willsulloqae2,Will Sullo
Mar 10,home,Monroe College,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,willsulloqae2,Will Sullo
Mar 11,home,Raritan Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,willsulloqae2,Will Sullo
Mar 11,home,Raritan Valley,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,willsulloqae2,Will Sullo
Mar 16,home,Monroe College - Bronx,W,14-4,14,4,10.0,win,20220316_p7o4,0,0,0,0,3.0,5,3,3,9.00,1,4,1,2022,2021-22,div2,Rockland,rocklandcommunitycollege,willsulloqae2,Will Sullo
Mar 17,home,Manhattanville JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,willsulloqae2,Will Sullo
Mar 19,home,Morris,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,willsulloqae2,Will Sullo
Mar 19,home,Morris,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,willsulloqae2,Will Sullo
Mar 20,home,Morris,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,willsulloqae2,Will Sullo
Mar 20,home,Morris,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,willsulloqae2,Will Sullo
Mar 22,home,ASA New York,L,12-10,12,10,2.0,win,20220322_734v,0,0,1,0,0.0,2,4,2,INF,1,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,willsulloqae2,Will Sullo
Mar 23,home,Bergen,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,willsulloqae2,Will Sullo
Mar 24,home,Manhattanville College JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,willsulloqae2,Will Sullo
Mar 26,home,Monroe College,W,6-3,6,3,3.0,win,20220326_py38,0,0,0,1,1.0,2,,,0.00,1,1,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,willsulloqae2,Will Sullo
Mar 26,home,Monroe College,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,willsulloqae2,Will Sullo
