date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Millikin University,W,16-3,16,3,13,win,20230307_girw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,nathanboutilierqj81,Nathan Boutilier
Mar 5,home,Muskegon,L,9-8,9,8,1,win,20230305_rtyg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,nathanboutilierqj81,Nathan Boutilier
Mar 5,home,Muskegon,W,6-2,6,2,4,win,20230305_ezgv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,nathanboutilierqj81,Nathan Boutilier
Mar 4,home,Muskegon,L,9-3,9,3,6,win,20230304_uek1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,nathanboutilierqj81,Nathan Boutilier
Feb 28,home,Illinois College,W,17-5,17,5,12,win,20230228_6tx2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,nathanboutilierqj81,Nathan Boutilier
Feb 25,home,Dyersburg State,L,7-0,7,0,7,win,20230225_swoh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,nathanboutilierqj81,Nathan Boutilier
Feb 25,home,Northeastern Oklahoma A&M,W,7-6,7,6,1,win,20230225_29iw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,nathanboutilierqj81,Nathan Boutilier
Feb 24,home,Indian Hills,L,7-2,7,2,5,win,20230224_b36g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,nathanboutilierqj81,Nathan Boutilier
Feb 11,home,Northeast Mississippi,W,12-8,12,8,4,win,20230211_sv83,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,nathanboutilierqj81,Nathan Boutilier
Feb 11,home,Northeast Mississippi,W,8-7,8,7,1,win,20230211_9zfr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,nathanboutilierqj81,Nathan Boutilier
Feb 10,home,Northeast Mississippi,W,7-3,7,3,4,win,20230210_wdgn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,nathanboutilierqj81,Nathan Boutilier
