date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16  #,home,United States Coast Guard Academy,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Feb 23,home,Mercer County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Feb 23,home,Mercer County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 3,home,Union,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 3,home,Union,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 10,home,Northern Essex,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 10,home,Northern Essex,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 16,home,Delaware Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 16,home,Delaware Tech,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 17,home,Harford,L,5-2,5,2,3.0,win,20190317_2mn6,0,0,0,0,1.0,1,,,0.00,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 17,home,Harford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 18,home,CCBC Catonsville,W,12-7,12,7,5.0,win,20190318_a727,0,1,0,0,4.2,2,,,0.00,1,5,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 19,home,Rhode Island,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 21,home,Rhode Island,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 23,home,Westchester,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 23,home,Westchester,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 24,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 24,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 27,home,Mercer County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 27,home,Mercer County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 30,home,Westchester,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 30,home,Westchester,W,14-1,14,1,13.0,win,20190330_8bor,0,0,0,0,0.2,,,,0.00,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 31,home,Brookdale,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Mar 31,home,Brookdale,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Apr 3,home,Massasoit,W,10-0,10,0,10.0,win,20190403_lo4y,1,1,0,0,6.0,2,0,0,0.00,0,7,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Apr 5,home,Quinsigamond,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Apr 6,home,Southern Maine Community College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Apr 7,home,Morris,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Apr 7,home,Morris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Apr 10,home,Bunker Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Apr 14,home,Morris,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Apr 14,home,Morris,W,5-4,5,4,1.0,win,20190414_q86p,0,1,0,0,2.0,4,2,2,9.00,,2,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Apr 17,home,Holyoke,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Apr 23,home,Massasoit,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Apr 27,home,Monroe College,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Apr 27,home,Monroe College,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Apr 28,home,Monroe College,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Apr 28,home,Monroe College,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
Apr 30,home,Northern Essex,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
May 1,home,Bunker Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
May 1,home,Holyoke,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
May 3,home,Eastern Connecticut State University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
May 5,home,Northern Essex,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
May 5,home,Northern Essex,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
May 10,home,Mercyhurst North East,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
May 10,home,Monroe CC,L,21-5,21,5,16.0,win,20190510_n5oz,0,0,0,0,5.0,11,11,9,16.20,5,3,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
May 11,home,Mercyhurst North East,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,jackdimatteounm0,Jack Dimatteo
