date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Midland,L,1-0,1,0,1,win,20230428_ru65,1,0,1,0,6.0,5,1,1,1.50,1,6,,2023,2022-23,div1,El Paso,elpasocommunitycollege,aaronsanchez3ycd,Aaron Sanchez
Apr 21,home,Howard (TX),W,11-1,11,1,10,win,20230421_td8g,1,1,0,0,5.0,1,1,1,1.80,5,7,,2023,2022-23,div1,El Paso,elpasocommunitycollege,aaronsanchez3ycd,Aaron Sanchez
Apr 15,home,New Mexico,L,7-5,7,5,2,win,20230415_gao8,1,0,1,0,3.2,8,4,4,9.82,0,2,,2023,2022-23,div1,El Paso,elpasocommunitycollege,aaronsanchez3ycd,Aaron Sanchez
Apr 8,home,Western Texas,W,7-4,7,4,3,win,20230408_lsqy,1,1,0,0,5.2,5,4,1,1.59,3,3,,2023,2022-23,div1,El Paso,elpasocommunitycollege,aaronsanchez3ycd,Aaron Sanchez
Apr 1,home,New Mexico Military,L,11-9,11,9,2,win,20230401_de0o,0,0,0,0,1.1,1,1,,0.00,1,3,,2023,2022-23,div1,El Paso,elpasocommunitycollege,aaronsanchez3ycd,Aaron Sanchez
Mar 31,home,New Mexico Military,L,13-4,13,4,9,win,20230331_4u9k,0,0,0,0,0.2,4,4,4,54.00,1,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,aaronsanchez3ycd,Aaron Sanchez
Mar 25,home,Amarillo College,L,11-4,11,4,7,win,20230325_9isn,0,0,0,0,1.0,3,2,1,9.00,1,1,,2023,2022-23,div1,El Paso,elpasocommunitycollege,aaronsanchez3ycd,Aaron Sanchez
Mar 24,home,Amarillo College,W,4-2,4,2,2,win,20230324_kejt,0,0,0,1,2.0,,,,0.00,,2,,2023,2022-23,div1,El Paso,elpasocommunitycollege,aaronsanchez3ycd,Aaron Sanchez
Mar 17,home,Clarendon,W,3-1,3,1,2,win,20230317_pu04,0,0,0,1,4.0,6,,,0.00,1,10,,2023,2022-23,div1,El Paso,elpasocommunitycollege,aaronsanchez3ycd,Aaron Sanchez
Mar 10,home,Frank Phillips,L,6-4,6,4,2,win,20230310_w4ig,0,0,0,0,1.2,3,1,1,5.40,,4,,2023,2022-23,div1,El Paso,elpasocommunitycollege,aaronsanchez3ycd,Aaron Sanchez
Mar 3,home,Community Christian (CA),W,6-4,6,4,2,win,20230303_r2m4,0,0,0,1,2.0,,,,0.00,1,4,,2023,2022-23,div1,El Paso,elpasocommunitycollege,aaronsanchez3ycd,Aaron Sanchez
Feb 24,home,Western Oklahoma State,L,15-2,15,2,13,win,20230224_b0u0,0,0,0,0,3.1,3,6,6,16.20,6,2,,2023,2022-23,div1,El Paso,elpasocommunitycollege,aaronsanchez3ycd,Aaron Sanchez
Feb 18,home,Otero,W,3-1,3,1,2,win,20230218_57l4,0,0,0,1,1.0,,,,0.00,,2,,2023,2022-23,div1,El Paso,elpasocommunitycollege,aaronsanchez3ycd,Aaron Sanchez
Feb 10,home,Luna,W,15-8,15,8,7,win,20230210_stdk,0,1,0,0,5.1,4,1,1,1.69,2,4,,2023,2022-23,div1,El Paso,elpasocommunitycollege,aaronsanchez3ycd,Aaron Sanchez
Feb 3,home,South Mountain,L,5-3,5,3,2,win,20230203_kmeb,0,0,0,0,4.0,1,2,1,2.25,2,7,,2023,2022-23,div1,El Paso,elpasocommunitycollege,aaronsanchez3ycd,Aaron Sanchez
