date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Lamar,L,9-6,9,6,3,win,20230423_0rli,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Apr 22,home,Lamar,W,9-5,9,5,4,win,20230422_oyai,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Apr 15,home,Trinidad State,W,11-1,11,1,10,win,20230415_66ul,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Apr 14,home,Trinidad State,W,8-2,8,2,6,win,20230414_7rcs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Apr 8,home,Otero,L,6-0,6,0,6,win,20230408_paqs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Apr 7,home,Otero,L,19-8,19,8,11,win,20230407_9gxs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Apr 3,home,Northeastern,L,5-4,5,4,1,win,20230403_5g5h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Apr 3,home,Northeastern,W,13-3,13,3,10,win,20230403_4qdf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Apr 2,home,Northeastern,W,12-7,12,7,5,win,20230402_5o0e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Mar 29,home,Adams State JV,W,7-1,7,1,6,win,20230329_cppj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Mar 25,home,McCook,L,4-3,4,3,1,win,20230325_130x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Mar 24,home,McCook,L,4-3,4,3,1,win,20230324_tft4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Mar 24,home,McCook,L,8-7,8,7,1,win,20230324_hy40,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Mar 20,home,Western Nebraska,W,10-9,10,9,1,win,20230320_4m86,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Mar 20,home,Western Nebraska,W,10-0,10,0,10,win,20230320_mlx1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Mar 19,home,Western Nebraska,W,10-9,10,9,1,win,20230319_z385,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Mar 19,home,Western Nebraska,W,12-4,12,4,8,win,20230319_m4xb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Mar 12,home,Trinidad State,L,9-4,9,4,5,win,20230312_23ka,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Mar 11,home,Trinidad State,W,10-6,10,6,4,win,20230311_krvx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Mar 7,home,New Mexico Military,L,10-9,10,9,1,win,20230307_w5i8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Mar 5,home,Southeast,L,13-0,13,0,13,win,20230305_yojd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Mar 5,home,Southeast,L,5-4,5,4,1,win,20230305_974x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Mar 4,home,Southeast,L,14-4,14,4,10,win,20230304_iyzl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Mar 4,home,Southeast,W,16-5,16,5,11,win,20230304_cwdh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Feb 26,home,Lamar,W,13-3,13,3,10,win,20230226_4lcy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Feb 26,home,Lamar,L,8-6,8,6,2,win,20230226_ym0f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Feb 25,home,Lamar,W,15-5,15,5,10,win,20230225_g2tj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Feb 21,home,New Mexico Military,L,5-4,5,4,1,win,20230221_58re,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Feb 18,home,Ranger,L,6-1,6,1,5,win,20230218_9ogf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Feb 17,home,Ranger,L,4-2,4,2,2,win,20230217_8uc6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Feb 11,home,El Paso,L,6-3,6,3,3,win,20230211_lzx6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Feb 10,home,El Paso,L,4-0,4,0,4,win,20230210_wbxd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
Feb 5,home,Amarillo College,L,15-5,15,5,10,win,20230205_0zqe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,samuelestrada7o9w,Samuel Estrada
