date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Delgado,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,coleharperaibe,Cole Harper
Apr 11,home,Delgado,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,coleharperaibe,Cole Harper
Apr 11,home,Delgado,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,coleharperaibe,Cole Harper
Apr 15,home,Nunez,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,coleharperaibe,Cole Harper
Apr 15,home,Nunez,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,coleharperaibe,Cole Harper
Apr 18,home,Nunez,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,coleharperaibe,Cole Harper
Apr 18,home,Nunez,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,coleharperaibe,Cole Harper
Apr 22,home,LSU Eunice,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,coleharperaibe,Cole Harper
Apr 22,home,LSU Eunice,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,coleharperaibe,Cole Harper
Apr 25,home,LSU Eunice,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,coleharperaibe,Cole Harper
Apr 25,home,LSU Eunice,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,coleharperaibe,Cole Harper
