date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Scottsdale,L,14-4,14,4,10.0,win,20180126_gt6f,0,0,0,0,0.1,1,1,,0.00,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
Jan 26,home,Scottsdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
Jan 27,home,Scottsdale,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
Jan 27,home,Scottsdale,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
Jan 30,home,Eastern Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
Jan 30,home,Eastern Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
Feb 2,home,Pima,L,9-6,9,6,3.0,win,20180202_n8o9,0,0,0,0,1.1,,,,0.00,2,1,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
Feb 2,home,Pima,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
Feb 3,home,Pima,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
Feb 3,home,Pima,L,7-2,7,2,5.0,win,20180203_4l5f,0,0,0,0,2.2,1,,,0.00,4,2,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
Feb 6,home,Eastern Arizona,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
Feb 6,home,Eastern Arizona,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
Feb 9,home,Central Arizona,L,23-0,23,0,23.0,win,,,,,,,,,,,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
Feb 9,home,Central Arizona,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
Feb 10,home,Central Arizona,L,23-0,23,0,23.0,win,20180210_dshr,0,0,0,0,0.2,,,,0.00,1,1,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
Feb 10,home,Central Arizona,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
Feb 17,home,Cochise,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
Feb 17,home,Cochise,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
Feb 18,home,Cochise,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
Feb 18,home,Cochise,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
Mar 9,home,New Mexico Military,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,joeycastanedaokz3,Joey Castaneda
