date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Meridian,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Feb 13,home,Meridian,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Feb 14,home,Jones,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Feb 14,home,Wallace State,L,14-3,14,3,11.0,win,20150214_p3lj,1,0,1,0,3.2,6,6,2,4.91,6,2,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Feb 15,home,Bishop State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Feb 20,home,Connors State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Feb 28,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Feb 28,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 1,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 7,home,Kirkwood,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 7,home,Kirkwood,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 8,home,Kirkwood,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 8,home,Kirkwood,L,2-1,2,1,1.0,win,20150308_28n7,1,0,0,0,6.0,3,1,1,1.50,1,14,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 10,home,Wabash Valley,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 14,home,North Central Missouri,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 14,home,North Central Missouri,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 15,home,North Central Missouri,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 15,home,North Central Missouri,L,11-8,11,8,3.0,win,20150315_0qmp,1,0,0,0,4.0,3,5,1,2.25,4,7,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 17,home,Southwest Tennessee,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 17,home,Southwest Tennessee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 19,home,St. Louis,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 19,home,St. Louis,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 21,home,St. Louis,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 21,home,St. Louis,W,8-3,8,3,5.0,win,20150321_6tiy,1,1,0,0,7.0,7,2,2,2.57,2,12,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 25,home,Webster University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 25,home,Webster University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 28,home,Crowder,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 28,home,Crowder,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
Mar 29,home,Crowder,W,8-7,8,7,1.0,win,20150329_xupo,1,1,0,0,7.0,10,7,7,9.00,1,9,1,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,troynewell1kka,Troy Newell
