date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Martin Methodist,W,18-8,18,8,10.0,win,20180131_0q2j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,hunterdavidsonwio6,Hunter Davidson
Feb 8,home,Northeast Mississippi,W,19-7,19,7,12.0,win,20180208_ijvh,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2018,2017-18,div1,Calhoun,calhouncommunitycollege,hunterdavidsonwio6,Hunter Davidson
Feb 8,home,Northeast Mississippi,L,5-4,5,4,1.0,win,20180208_a0ut,0,0,1,0,1.1,2,4,3,20.25,0,1,0,2018,2017-18,div1,Calhoun,calhouncommunitycollege,hunterdavidsonwio6,Hunter Davidson
Feb 9,home,Northeast Mississippi,W,11-2,11,2,9.0,win,20180209_qh3h,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2018,2017-18,div1,Calhoun,calhouncommunitycollege,hunterdavidsonwio6,Hunter Davidson
Feb 9,home,Northeast Mississippi,L,8-5,8,5,3.0,win,20180209_9sdo,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2018,2017-18,div1,Calhoun,calhouncommunitycollege,hunterdavidsonwio6,Hunter Davidson
Feb 13,home,Itawamba,L,5-2,5,2,3.0,win,20180213_hpvr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,hunterdavidsonwio6,Hunter Davidson
Feb 13,home,Itawamba,L,11-0,11,0,11.0,win,20180213_qefz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,hunterdavidsonwio6,Hunter Davidson
Feb 16,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,20180216_x21c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,hunterdavidsonwio6,Hunter Davidson
Feb 16,home,Lurleen B. Wallace,L,14-3,14,3,11.0,win,20180216_6uyn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,hunterdavidsonwio6,Hunter Davidson
Feb 17,home,Lurleen B. Wallace,L,5-2,5,2,3.0,win,20180217_n5ye,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,hunterdavidsonwio6,Hunter Davidson
Feb 17,home,Bishop State,L,11-2,11,2,9.0,win,20180217_xpse,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,hunterdavidsonwio6,Hunter Davidson
Feb 27,home,Northwest Mississippi,L,6-3,6,3,3.0,win,20180227_bim3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,hunterdavidsonwio6,Hunter Davidson
Feb 27,home,Northwest Mississippi,W,6-1,6,1,5.0,win,20180227_16av,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,hunterdavidsonwio6,Hunter Davidson
Mar 4,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,hunterdavidsonwio6,Hunter Davidson
Mar 4,home,Northwest Mississippi,L,11-1,11,1,10.0,win,20180304_j4kw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,hunterdavidsonwio6,Hunter Davidson
Mar 6,home,Itawamba,W,7-3,7,3,4.0,win,20180306_v8hl,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,hunterdavidsonwio6,Hunter Davidson
Mar 6,home,Itawamba,L,12-9,12,9,3.0,win,20180306_nuy3,0,0,0,0,0.2,2,,,0.00,,1,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,hunterdavidsonwio6,Hunter Davidson
