date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Delta,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 1,home,Siena Heights JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 1,home,Siena Heights JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 2,home,Delta,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 2,home,Findlay JV,W,6-4,6,4,2.0,win,20150302_br2q,1,1,0,0,6.0,4,3,3,4.50,5,4,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 3,home,Frederick,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 4,home,Rose-Hulman JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 5,home,Mott,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 5,home,Mott,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 6,home,Mott,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 6,home,Mott,L,7-4,7,4,3.0,win,20150306_1ign,1,0,1,0,7.0,10,7,6,7.71,1,7,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 7,home,St. Joseph's JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 17,home,RCSJ Cumberland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 19,home,Suffolk County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 21,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 21,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 24,home,Mercer County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 26,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 28,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 28,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 29,home,Queensborough,W,5-2,5,2,3.0,win,20150329_qimy,1,1,0,0,6.2,7,2,1,1.35,0,9,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 29,home,Queensborough,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Mar 31,home,Globe Tech,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 1,home,Globe Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 2,home,Globe Tech,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 4,home,Globe Tech,W,5-0,5,0,5.0,win,20150404_fo01,1,1,0,0,7.0,1,0,0,0.00,1,10,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 4,home,Globe Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 6,home,Morris,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 7,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 8,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 9,home,Monroe College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 10,home,Monroe College,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 11,home,Monroe College,L,7-3,7,3,4.0,win,20150411_7tdm,1,0,1,0,6.1,9,6,5,7.11,3,5,1,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 11,home,Monroe College,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 12,home,Monroe College,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 14,home,Rockland,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 15,home,Ulster County,,,,,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 16,home,Queensborough,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 18,home,Lackawanna,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 18,home,Lackawanna,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 19,home,Suffolk County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 19,home,Suffolk County,W,9-3,9,3,6.0,win,20150419_okvf,1,1,0,0,7.0,4,4,1,1.29,3,10,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 21,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 23,home,Briarcliffe College,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 24,home,Globe Tech,W,21-2,21,2,19.0,win,20150424_7gsd,1,1,0,0,3.0,2,1,0,0.00,1,3,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 26,home,Sullivan County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 26,home,Sullivan County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
Apr 28,home,Rockland,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,christiansuarezl7ul,Christian Suarez
