date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Paradise Valley,L,4-3,4,3,1,win,20240420_qqha,1,0,0,0,7.0,9,3,2,2.57,1.43,1,5,2024,2023-24,div2,Glendale,glendalecommunitycollege,andrewbernsteinod5a,Andrew Bernstein
Apr 16,home,Scottsdale,W,4-1,4,1,3,win,20240416_dc32,0,0,0,1,1.1,1,,,0.00,.75,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,andrewbernsteinod5a,Andrew Bernstein
Apr 12,home,GateWay (AZ),W,11-5,11,5,6,win,20240412_wp7w,1,1,0,0,6.1,5,4,4,5.68,1.42,4,4,2024,2023-24,div2,Glendale,glendalecommunitycollege,andrewbernsteinod5a,Andrew Bernstein
Apr 5,home,Phoenix,W,11-10,11,10,1,win,20240405_yzwt,1,0,0,0,3.2,10,5,5,12.27,3.00,1,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,andrewbernsteinod5a,Andrew Bernstein
Mar 26,home,Yavapai,W,5-2,5,2,3,win,20240326_w4tt,1,1,0,0,7.0,6,2,1,1.29,1.14,2,6,2024,2023-24,div2,Glendale,glendalecommunitycollege,andrewbernsteinod5a,Andrew Bernstein
Mar 19,home,Pima,L,9-0,9,0,9,win,20240319_9jqg,1,0,1,0,6.0,8,4,1,1.50,1.50,1,5,2024,2023-24,div2,Glendale,glendalecommunitycollege,andrewbernsteinod5a,Andrew Bernstein
Mar 9,home,Eastern Arizona,L,6-2,6,2,4,win,20240309_ckw9,1,0,1,0,5.0,8,6,4,7.20,1.80,1,4,2024,2023-24,div2,Glendale,glendalecommunitycollege,andrewbernsteinod5a,Andrew Bernstein
Mar 1,home,Chandler-Gilbert,W,3-1,3,1,2,win,20240301_m3kf,1,1,0,0,7.0,3,1,1,1.29,.71,2,5,2024,2023-24,div2,Glendale,glendalecommunitycollege,andrewbernsteinod5a,Andrew Bernstein
Feb 20,home,Scottsdale,L,7-1,7,1,6,win,20240220_g3hh,1,0,1,0,4.2,9,4,4,7.71,2.79,4,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,andrewbernsteinod5a,Andrew Bernstein
Feb 13,home,Mesa,W,6-1,6,1,5,win,20240213_ijum,1,1,0,0,5.0,4,1,1,1.80,1.40,3,7,2024,2023-24,div2,Glendale,glendalecommunitycollege,andrewbernsteinod5a,Andrew Bernstein
Jan 30,home,Colorado Northwestern,W,5-2,5,2,3,win,20240130_96x7,1,1,0,0,6.0,0,0,0,0.00,.00,0,8,2024,2023-24,div2,Glendale,glendalecommunitycollege,andrewbernsteinod5a,Andrew Bernstein
Jan 26,home,Park University JV,W,9-1,9,1,8,win,20240126_8og5,1,0,0,0,2.1,3,1,1,3.86,2.14,2,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,andrewbernsteinod5a,Andrew Bernstein
